#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -     -      -     -      -    -      0x1613   242.32  832.90  30.9138   234.09  804.62 30.876 0x00000011 ut090912d_templd/23/md02s027.g.ut090912d.1954816_23_g.templd.378243_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -     -      -    -      0x1613 -1168.07  277.59  30.9138 -1180.40  280.31 30.925 0x00000011 ut090915d_templd/23/md02s027.g.ut090915d.1955898_23_g.templd.378243_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -     -      -    -      0x1613  -119.25  189.05  30.9138  -123.03  195.04 30.948 0x00000011 ut090918d_templd/23/md02s027.g.ut090918d.1955955_23_g.templd.378243_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g 22.940 0.281  -      -     -      -     -      -    -      0x1613  1546.88  401.19  30.9138  1585.98  411.07 30.941 0x00000011 ut090921d_templd/23/md02s027.g.ut090921d.1954874_23_g.templd.378243_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -     -      -    -      0x1613  -420.03  279.31  30.9138  -418.14  278.03 30.909 0x00000011 ut090924d_templd/23/md02s027.g.ut090924d.1954930_23_g.templd.378243_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -     -      -     -      -    -      0x1613  -271.85  347.94  30.9138  -285.24  365.07 30.966 0x00000011 ut090927d_templd/23/md02s027.g.ut090927d.1954984_23_g.templd.378243_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -     -      -    -      0x1613   -87.87  250.37  30.9138   -85.74  244.29 30.887 0x00000011 ut090930d_templd/23/md02s027.g.ut090930d.1955037_23_g.templd.378243_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -     -      -     -      -    -      0x1613   448.94 1295.09  30.9138   455.35 1313.58 30.929 0x00000011 ut091205d_templd/23/md02s027.g.ut091205d.1955093_23_g.templd.378243_23.diff.cut.dcmp
 2009-12-23T08:02:49.92 55188.335300      g      -     -  -      -     -      -     -      -    -      0x1613  -402.03  328.86  30.9138  -384.08  314.15 30.864 0x00000011 ut091223d_templd/23/md02s027.g.ut091223d.1955151_23_g.templd.378243_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613   185.97  282.29  30.9138   179.97  273.18 30.878 0x00000011  ut091226d_templd/23/md02s027.g.ut091226d.378826_23_g.templd.378243_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -     -      -    -      0x1613   -55.74  183.70  30.9138   -55.23  182.02 30.904 0x00000011 ut100107d_templd/23/md02s027.g.ut100107d.1956013_23_g.templd.378243_23.diff.cut.dcmp
