#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -     -      -    -      0x1613    62.44  418.81  31.5225    65.94  442.32 31.582 0x00000011  ut090528c_templc/82/md08s026.g.ut090528c.862105_82_g.templc.874950_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -     -      -    -      0x1613   228.75  415.13  31.5225   286.24  519.44 31.766 0x00000011  ut090531c_templc/82/md08s026.g.ut090531c.862165_82_g.templc.874950_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -     -      -    -      0x1613   285.88  741.63  31.5225   297.26  771.16 31.565 0x00000011  ut090611c_templc/82/md08s026.g.ut090611c.862225_82_g.templc.874950_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -     -      -    -      0x1613  -412.48  620.84  31.5225  -457.98  689.31 31.636 0x00000011  ut090614c_templc/82/md08s026.g.ut090614c.862284_82_g.templc.874950_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -     -      -    -      0x1613   439.70  446.02  31.5225   476.38  483.21 31.610 0x00000011  ut090617c_templc/82/md08s026.g.ut090617c.862342_82_g.templc.874950_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -     -      -    -      0x1613   394.60  460.53  31.5225   388.43  453.32 31.505 0x00000011  ut090620c_templc/82/md08s026.g.ut090620c.862399_82_g.templc.874950_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -     -      -    -      0x1613    94.51  489.30  31.5225    99.06  512.83 31.573 0x00000011  ut090629c_templc/82/md08s026.g.ut090629c.862454_82_g.templc.874950_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -     -      -    -      0x1613   514.25  746.38  31.5225   475.83  690.61 31.438 0x00000011  ut090702c_templc/82/md08s026.g.ut090702c.862507_82_g.templc.874950_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -     -      -    -      0x1613 -1685.10 2416.14  31.5225 -1700.38 2438.00 31.532 0x00000011  ut090717c_templc/82/md08s026.g.ut090717c.862562_82_g.templc.874950_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -     -      -    -      0x1613  -314.66  259.49  31.5225  -318.30  262.48 31.535 0x00000011  ut090915c_templc/82/md08s026.g.ut090915c.862618_82_g.templc.874950_82.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -     -      -    -      0x1613  -265.18  357.31  31.5225  -284.96  383.95 31.601 0x00000011  ut090918c_templc/82/md08s026.g.ut090918c.862672_82_g.templc.874950_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613 -1998.07 2013.45  31.5225 -1982.49 1997.66 31.514 0x00000011  ut100410c_templc/82/md08s026.g.ut100410c.862727_82_g.templc.874950_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613     7.57  495.21  31.5225     8.23  538.16 31.613 0x00000011  ut100416c_templc/82/md08s026.g.ut100416c.862787_82_g.templc.874950_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -610.07  638.35  31.5225  -636.06  665.52 31.568 0x00000011  ut100419c_templc/82/md08s026.g.ut100419c.862847_82_g.templc.874950_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   -70.29  329.98  31.5225   -69.23  325.00 31.506 0x00000011  ut100510c_templc/82/md08s026.g.ut100510c.862906_82_g.templc.874950_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613  -439.53  536.87  31.5225  -438.36  535.42 31.520 0x00000011  ut100513c_templc/82/md08s026.g.ut100513c.862966_82_g.templc.874950_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   415.07  335.59  31.5225   390.84  315.98 31.457 0x00000011  ut100516c_templc/82/md08s026.g.ut100516c.863025_82_g.templc.874950_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613  -251.66  515.95  31.5225  -230.94  473.46 31.429 0x00000011  ut100519c_templc/82/md08s026.g.ut100519c.863079_82_g.templc.874950_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -462.36  965.11  31.5225  -427.58  892.51 31.438 0x00000011  ut100522c_templc/82/md08s026.g.ut100522c.863135_82_g.templc.874950_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -787.18  713.58  31.5225  -738.85  669.73 31.454 0x00000011  ut100531c_templc/82/md08s026.g.ut100531c.863193_82_g.templc.874950_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613  -866.12  540.18  31.5225  -891.94  556.23 31.554 0x00000011  ut100603c_templc/82/md08s026.g.ut100603c.863252_82_g.templc.874950_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613  -122.05  223.79  31.5225  -122.52  224.65 31.527 0x00000011  ut100606c_templc/82/md08s026.g.ut100606c.863309_82_g.templc.874950_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613  -880.87  539.56  31.5225  -863.20  528.68 31.500 0x00000011  ut100615c_templc/82/md08s026.g.ut100615c.863367_82_g.templc.874950_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613  -116.57  353.98  31.5225  -113.12  343.51 31.490 0x00000011  ut100618c_templc/82/md08s026.g.ut100618c.863424_82_g.templc.874950_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -     -      -    -      0x1613  -452.88  468.22  31.5225  -460.24  475.81 31.540 0x00000011  ut100621c_templc/82/md08s026.g.ut100621c.863481_82_g.templc.874950_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -     -      -    -      0x1613  -180.09  603.19  31.5225  -191.20  640.40 31.587 0x00000011  ut100630c_templc/82/md08s026.g.ut100630c.863540_82_g.templc.874950_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -     -      -    -      0x1613  -223.54  238.45  31.5225  -227.28  242.43 31.541 0x00000011  ut100712c_templc/82/md08s026.g.ut100712c.863597_82_g.templc.874950_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -  -      -     -      -    -      0x1613   691.93  551.26  31.5225   714.60  569.28 31.558 0x00000011  ut100730c_templc/82/md08s026.g.ut100730c.863656_82_g.templc.874950_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -  -      -     -      -    -      0x1613  -762.44  408.47  31.5225  -784.88  420.43 31.554 0x00000011  ut100805c_templc/82/md08s026.g.ut100805c.863714_82_g.templc.874950_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -  -      -     -      -    -      0x1613   748.83  426.14  31.5225   786.65  447.60 31.576 0x00000011  ut100808c_templc/82/md08s026.g.ut100808c.863772_82_g.templc.874950_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -  -      -     -      -    -      0x1613  1507.02  700.04  31.5225  1545.11  717.59 31.550 0x00000011  ut100817c_templc/82/md08s026.g.ut100817c.863887_82_g.templc.874950_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -  -      -     -      -    -      0x1613 -1261.09  840.51  31.5225 -1273.46  848.67 31.533 0x00000011  ut100820c_templc/82/md08s026.g.ut100820c.863947_82_g.templc.874950_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -  -      -     -      -    -      0x1613  -880.00  392.86  31.5225  -895.87  399.86 31.542 0x00000011  ut100829c_templc/82/md08s026.g.ut100829c.864006_82_g.templc.874950_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -  -      -     -      -    -      0x1613  -163.64  243.92  31.5225  -165.70  246.99 31.536 0x00000011  ut100901c_templc/82/md08s026.g.ut100901c.864063_82_g.templc.874950_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -  -      -     -      -    -      0x1613   525.14  301.50  31.5225   543.80  312.17 31.560 0x00000011  ut100904c_templc/82/md08s026.g.ut100904c.864119_82_g.templc.874950_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -  -      -     -      -    -      0x1613   263.79  336.26  31.5225   284.33  362.43 31.604 0x00000011  ut100907c_templc/82/md08s026.g.ut100907c.864175_82_g.templc.874950_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -  -      -     -      -    -      0x1613  -452.48  942.81  31.5225  -452.48  942.80 31.523 0x00000011  ut100910c_templc/82/md08s026.g.ut100910c.864231_82_g.templc.874950_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -  -      -     -      -    -      0x1613   177.01  422.11  31.5225   178.58  425.86 31.532 0x00000011  ut100913c_templc/82/md08s026.g.ut100913c.864288_82_g.templc.874950_82.diff.cut.dcmp
