#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613    5310.19 12368.99  33.1204    1982.03  4616.69 32.050 0x00000011  ut100410i_templi/82/md08s080.g.100410i.81684_82_g.100513i.108058_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -11690.36  3646.45  33.1204   -4645.45  1448.37 32.118 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -15992.60  3742.79  33.1204   -6360.32  1487.36 32.119 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100513i.108058_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   -8935.99  2910.83  33.1204   -9594.51  3124.08 33.198 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613    3115.53  2533.27  33.1204    3152.77  2563.38 33.133 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    3750.62  3424.24  33.1204    1441.66  1316.14 32.082 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613     729.67  3387.41  33.1204     279.44  1297.26 32.078 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   -3218.40  3017.24  33.1204   -1201.27  1126.13 32.050 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   -2993.11  1529.48  33.1204   -2993.11  1529.23 33.120 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613    3183.34  3008.30  33.1204    1188.73  1123.31 32.051 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100510i.106892_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613     639.48  2336.48  33.1204     631.75  2308.24 33.107 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100201i.127044_82.diff.cut.dcmp
