#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -     -      -  -      -    -      0x1613  -5359.40  1660.61  32.4799  -5721.06  1771.88 32.551 0x00000011  ut091126b_templb/34/md03s016.g.091126b.32838_34_g.100110b.41879_34.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -     -      -  -      -    -      0x1613  -1803.07  1751.91  32.4799  -1777.68  1727.16 32.465 0x00000011  ut091126b_templb/34/md03s016.g.091126b.32838_34_g.100119b.51802_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -     -      -  -      -    -      0x1613  -1297.97  1677.63  32.4799  -1421.49  1837.24 32.579 0x00000011  ut091208b_templb/34/md03s016.g.091208b.37582_34_g.100110b.41879_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -     -      -  -      -    -      0x1613    211.97  1699.15  32.4799    210.80  1689.78 32.474 0x00000011  ut091208b_templb/34/md03s016.g.091208b.37582_34_g.100119b.51802_34.diff.cut.dcmp
 2009-12-14T12:26:10.75 55179.518180      g      -     -      -      -     -      -  -      -    -      0x1613   -478.29  1021.14  32.4799   -486.29  1038.20 32.498 0x00000011  ut091214b_templb/34/md03s016.g.091214b.38398_34_g.100110b.41879_34.diff.cut.dcmp
 2009-12-14T12:26:10.75 55179.518180      g      -     -      -      -     -      -  -      -    -      0x1613   1185.43  1009.95  32.4799   1112.95   948.14 32.411 0x00000011  ut091214b_templb/34/md03s016.g.091214b.38398_34_g.100119b.51802_34.diff.cut.dcmp
 2009-12-17T11:42:36.29 55182.487920      g      -     -      -      -     -      -  -      -    -      0x1613  -1463.17  1286.35  32.4799  -1533.96  1348.51 32.531 0x00000011  ut091217b_templb/34/md03s016.g.091217b.39566_34_g.100110b.41879_34.diff.cut.dcmp
 2009-12-17T11:42:36.29 55182.487920      g      -     -      -      -     -      -  -      -    -      0x1613    351.69  1259.40  32.4799    340.25  1218.43 32.444 0x00000011  ut091217b_templb/34/md03s016.g.091217b.39566_34_g.100119b.51802_34.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -     -      -  -      -    -      0x1613    234.25  1323.62  32.4799    268.63  1517.90 32.629 0x00000011  ut091223b_templb/34/md03s016.g.091223b.45054_34_g.100110b.41879_34.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -     -      -  -      -    -      0x1613   3033.94  1459.12  32.4799   3192.18  1534.94 32.535 0x00000011  ut091223b_templb/34/md03s016.g.091223b.45054_34_g.100119b.51802_34.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g      -     -      -      -     -      -  -      -    -      0x1613   -573.11  1499.61  32.4799   -611.95  1601.24 32.551 0x00000011  ut100107b_templb/34/md03s016.g.100107b.36226_34_g.100110b.41879_34.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g      -     -      -      -     -      -  -      -    -      0x1613   1543.66  1416.36  32.4799   1535.15  1408.48 32.474 0x00000011  ut100107b_templb/34/md03s016.g.100107b.36226_34_g.100119b.51802_34.diff.cut.dcmp
 2010-01-10T11:56:05.86 55206.497290      g      -     -      -      -     -      -  -      -    -      0x1613   1474.85  1030.33  32.4799   1358.53   948.98 32.391 0x00000011  ut100110b_templb/34/md03s016.g.100110b.41879_34_g.100119b.51802_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -     -      -  -      -    -      0x1613  -1485.03  1055.68  32.4799  -1537.36  1092.79 32.517 0x00000011  ut100116b_templb/34/md03s016.g.100116b.45655_34_g.100110b.41879_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -     -      -  -      -    -      0x1613   -549.98  1039.32  32.4799   -523.63   989.52 32.427 0x00000011  ut100116b_templb/34/md03s016.g.100116b.45655_34_g.100119b.51802_34.diff.cut.dcmp
