#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -     -      -      -      -    -      0x1613  1548.13  593.87  30.9662  1601.65  614.22 31.003 0x00000011 ut090912i_templi/24/md02s073.g.ut090912i.1954852_24_g.templi.378280_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g 23.463 0.317  0.567  0.384     -      -      -      -    1      0x1613  1003.01  290.89  30.9662  1039.88  301.43 31.005 0x00000011 ut090915i_templi/24/md02s073.g.ut090915i.1955934_24_g.templi.378280_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -     -      -      -      -    -      0x1613   193.15  448.48  30.9662   198.78  461.55 30.997 0x00000011 ut090921i_templi/24/md02s073.g.ut090921i.1954910_24_g.templi.378280_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -     -      -      -      -    -      0x1613    49.23  549.34  30.9662    52.97  591.07 31.046 0x00000011 ut090924i_templi/24/md02s073.g.ut090924i.1954965_24_g.templi.378280_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -     -      -      -      -    -      0x1613   706.94  341.19  30.9662   733.88  354.13 31.007 0x00000011 ut090927i_templi/24/md02s073.g.ut090927i.1955018_24_g.templi.378280_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -     -      -      -      -    -      0x1613   832.03  340.22  30.9662   896.39  366.44 31.047 0x00000011 ut090930i_templi/24/md02s073.g.ut090930i.1955072_24_g.templi.378280_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -     -      -      -      -    -      0x1613  2927.90 1301.94  30.9662  3125.76 1389.62 31.037 0x00000011 ut091205i_templi/24/md02s073.g.ut091205i.1955128_24_g.templi.378280_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 23.283 0.348  0.392  0.477     -      -      -      -    1      0x1613  1184.06  354.93  30.9662  1172.77  351.38 30.956 0x00000011 ut091223i_templi/24/md02s073.g.ut091223i.1955189_24_g.templi.378280_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -188.85  264.72  30.9662  -188.49  264.20 30.964 0x00000011  ut091226i_templi/24/md02s073.g.ut091226i.378862_24_g.templi.378280_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -     -      -      -      -    -      0x1613  -126.72  182.21  30.9662  -128.47  184.72 30.981 0x00000011 ut100107i_templi/24/md02s073.g.ut100107i.1956048_24_g.templi.378280_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613   699.12  372.65  30.9662   696.29  371.09 30.962 0x00000011 ut100125i_templi/24/md02s073.g.ut100125i.1956106_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613   358.84  194.25  30.9662   344.87  186.66 30.923 0x00000011 ut100907i_templi/24/md02s073.g.ut100907i.1955250_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   221.73  186.08  30.9662   225.21  188.99 30.983 0x00000011  ut100910i_templi/24/md02s073.g.ut100910i.378921_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613   235.40  382.10  30.9662   231.59  375.92 30.948 0x00000011 ut100913i_templi/24/md02s073.g.ut100913i.1956164_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -621.72  202.38  30.9662  -618.12  201.13 30.960 0x00000011  ut100916i_templi/24/md02s073.g.ut100916i.378978_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613  1027.81  400.06  30.9662   972.01  378.24 30.906 0x00000011 ut100919i_templi/24/md02s073.g.ut100919i.1955308_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -48.45  398.60  30.9662   -46.67  383.97 30.926 0x00000011  ut101007i_templi/24/md02s073.g.ut101007i.379032_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613   984.83  458.26  30.9662   938.60  436.66 30.914 0x00000011 ut101010i_templi/24/md02s073.g.ut101010i.1955422_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   217.47  179.29  30.9662   218.37  180.02 30.971 0x00000011  ut101013i_templi/24/md02s073.g.ut101013i.379086_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -      -      -    -      0x1613   485.11  499.00  30.9662   461.23  474.42 30.911 0x00000011 ut101016i_templi/24/md02s073.g.ut101016i.1955480_24_g.templi.378280_24.diff.cut.dcmp
