#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T06:21:48.96 55173.265150      g 19.609 0.011  0.052  0.036  -      -  -      -    1      0x1613 200697.50 2783.23  32.8658 200697.50 2073.11 32.866 0x00000011  ut091208k_templk/102/md10s098.g.091208k.37953_102_g.090919k.30997_102.diff.cut.dcmp
 2009-12-08T06:21:48.96 55173.265150      g      -     -      -      -  -      -  -      -    -      0x1613 -18841.58 2879.98  32.8658 -17191.64 2622.96 32.766 0x00000011 ut091208k_templk/102/md10s098.g.091208k.37953_102_g.091031k.127488_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 19.341 0.009 -0.175  0.035  -      -  -      -    1      0x1613 257018.98 3175.26  32.8658 244053.59 1997.81 32.810 0x00000011  ut091211k_templk/102/md10s098.g.091211k.44311_102_g.090919k.30997_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.370 0.139  2.854  0.143  -      -  -      -    1      0x1613  15787.13 2020.78  32.8658  14587.58 1862.35 32.780 0x00000011 ut091211k_templk/102/md10s098.g.091211k.44311_102_g.091031k.127488_102.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 19.462 0.007 -0.071  0.032  -      -  -      -    1      0x1613 229981.66 2626.91  32.8658 229981.66 1540.23 32.866 0x00000011  ut091214k_templk/102/md10s098.g.091214k.38891_102_g.090919k.30997_102.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g      -     -      -      -  -      -  -      -    -      0x1613  -1470.77 1325.96  32.8658  -1399.15 1261.33 32.812 0x00000011 ut091214k_templk/102/md10s098.g.091214k.38891_102_g.091031k.127488_102.diff.cut.dcmp
 2009-12-08T06:36:50.98 55173.275590      r 19.565 0.016      -      -  -      -  -      -    -      0x1614 111966.15 1926.58  32.1881 111133.95 1612.24 32.180 0x00000011  ut091208k_templk/102/md10s098.r.091208k.38063_102_r.090914k.31072_102.diff.cut.dcmp
 2009-12-08T06:36:50.98 55173.275590      r 21.817 0.118      -      -  -      -  -      -    -      0x1614  14080.16 1540.05  32.1881  16768.24 1827.49 32.378 0x00000011 ut091208k_templk/102/md10s098.r.091208k.38063_102_r.091031k.127572_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 19.510 0.015      -      -  -      -  -      -    -      0x1614 117789.83 1916.70  32.1881 116570.27 1560.34 32.177 0x00000011  ut091211k_templk/102/md10s098.r.091211k.44417_102_r.090914k.31072_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 21.184 0.063      -      -  -      -  -      -    -      0x1614  25223.38 1477.61  32.1881  30133.06 1743.07 32.381 0x00000011 ut091211k_templk/102/md10s098.r.091211k.44417_102_r.091031k.127572_102.diff.cut.dcmp
 2009-12-14T06:20:16.51 55179.264080      r 19.539 0.010      -      -  -      -  -      -    -      0x1614 114720.92 1521.58  32.1881 114720.92 1090.15 32.188 0x00000011  ut091214k_templk/102/md10s098.r.091214k.38995_102_r.090914k.31072_102.diff.cut.dcmp
 2009-12-14T06:20:16.51 55179.264080      r 21.184 0.031      -      -  -      -  -      -    -      0x1614  25203.85  766.59  32.1881  31366.56  908.82 32.426 0x00000011 ut091214k_templk/102/md10s098.r.091214k.38995_102_r.091031k.127572_102.diff.cut.dcmp
