#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613  -2842.34 1760.25  33.0453  -3052.36 1890.10 33.123 0x00000011   ut091208f_templf/103/md10s052.g.091208f.37908_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613  -1558.99 1685.27  33.0453  -1669.87 1805.07 33.120 0x00000011  ut091208f_templf/103/md10s052.g.091208f.37908_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -     -      -    -      0x1613  -4097.91 1195.18  33.0453  -4117.96 1200.42 33.051 0x00000011   ut091211f_templf/103/md10s052.g.091211f.44266_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -     -      -    -      0x1613  -2369.94 1119.02  33.0453  -2365.58 1116.75 33.043 0x00000011  ut091211f_templf/103/md10s052.g.091211f.44266_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -     -      -    -      0x1613  -3905.50 1539.34  33.0453  -3905.50 1538.92 33.045 0x00000011   ut091214f_templf/103/md10s052.g.091214f.38849_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -     -      -    -      0x1613   -493.04  834.39  33.0453   -510.74  864.34 33.084 0x00000011  ut091214f_templf/103/md10s052.g.091214f.38849_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  -5194.29 2080.48  33.0453  -5194.29 2079.92 33.045 0x00000011  ut100712f_templf/103/md10s052.g.100712f.128967_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  -1789.36 1538.29  33.0453  -1853.61 1593.43 33.084 0x00000011 ut100712f_templf/103/md10s052.g.100712f.128967_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613  -1750.87 2878.98  33.0453  -1750.87 2878.93 33.045 0x00000011  ut100721f_templf/103/md10s052.g.100721f.130691_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613    467.26 2155.12  33.0453    484.04 2232.50 33.084 0x00000011 ut100721f_templf/103/md10s052.g.100721f.130691_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -     -      -    -      0x1613    822.08 4224.61  33.0453    822.08 4224.60 33.045 0x00000011  ut100802f_templf/103/md10s052.g.100802f.134230_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -     -      -    -      0x1613  -1268.65 3394.87  33.0453  -1314.20 3516.74 33.084 0x00000011 ut100802f_templf/103/md10s052.g.100802f.134230_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613  -5430.13 2089.57  33.0453  -5430.13 2088.97 33.045 0x00000011  ut100805f_templf/103/md10s052.g.100805f.135716_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613  -3814.93 1627.64  33.0453  -3951.91 1685.68 33.084 0x00000011 ut100805f_templf/103/md10s052.g.100805f.135716_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -     -      -    -      0x1613   2519.74 1863.06  33.0453   2519.74 1862.91 33.045 0x00000011  ut100808f_templf/103/md10s052.g.100808f.137126_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.940 0.135      -      -     -      -     -      -    -      0x1613  11018.26 1374.40  33.0453  11413.87 1419.83 33.084 0x00000011 ut100808f_templf/103/md10s052.g.100808f.137126_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -     -      -    -      0x1613  -4720.72 1946.18  33.0453  -4720.72 1945.69 33.045 0x00000011  ut100814f_templf/103/md10s052.g.100814f.139106_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -     -      -    -      0x1613  -1244.99 1412.71  33.0453  -1289.69 1463.39 33.084 0x00000011 ut100814f_templf/103/md10s052.g.100814f.139106_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -     -      -    -      0x1613  -1472.34 1767.28  33.0453  -1472.34 1767.23 33.045 0x00000011  ut100817f_templf/103/md10s052.g.100817f.140609_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -     -      -    -      0x1613   1382.51 1276.83  33.0453   1432.15 1322.61 33.084 0x00000011 ut100817f_templf/103/md10s052.g.100817f.140609_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -     -      -    -      0x1613  -9764.59 2069.92  33.0453  -9764.59 2067.95 33.045 0x00000011  ut100820f_templf/103/md10s052.g.100820f.142501_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -     -      -    -      0x1613  -7461.80 1635.37  33.0453  -7729.72 1692.58 33.084 0x00000011 ut100820f_templf/103/md10s052.g.100820f.142501_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -     -      -    -      0x1613  -1192.63 2475.52  33.0453  -1192.63 2475.50 33.045 0x00000011  ut100901f_templf/103/md10s052.g.100901f.147266_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -     -      -    -      0x1613    201.74 1932.61  33.0453    208.98 2002.00 33.084 0x00000011 ut100901f_templf/103/md10s052.g.100901f.147266_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -     -      -    -      0x1613  -5075.17 1841.09  33.0453  -5075.17 1840.49 33.045 0x00000011  ut100904f_templf/103/md10s052.g.100904f.148964_103_g.090919f.30960_103.diff.cut.dcmp
