#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   -856.85 1245.24  31.4792   -833.96 1211.95 31.450 0x00000011 ut091126i_templi/54/md05s072.g.ut091126i.1589639_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -789.34  540.65  31.4792   -837.81  573.79 31.544 0x00000011 ut091208i_templi/54/md05s072.g.ut091208i.1589698_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-17T14:14:23.70 55182.593330      g      -     -      -      -      -      -      -      -    -      0x1613   -776.61  302.96  31.4792   -804.49  313.75 31.517 0x00000011 ut091217i_templi/54/md05s072.g.ut091217i.1589770_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   -419.85  521.35  31.4792   -410.60  509.84 31.455 0x00000011 ut091223i_templi/54/md05s072.g.ut091223i.1589829_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-07T13:03:42.74 55203.544245      g      -     -      -      -      -      -      -      -    -      0x1613   -426.85  367.69  31.4792   -430.40  370.73 31.488 0x00000011 ut100107i_templi/54/md05s072.g.ut100107i.1589899_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-10T14:51:16.29 55206.618938      g      -     -      -      -      -      -      -      -    -      0x1613   -699.05  393.28  31.4792   -680.81  382.97 31.451 0x00000011 ut100110i_templi/54/md05s072.g.ut100110i.1589968_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    120.94  460.10  31.4792    121.99  464.10 31.489 0x00000011 ut100113i_templi/54/md05s072.g.ut100113i.1590027_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -      -      -      -      -      -      -    -      0x1613   -491.39  343.75  31.4792   -471.14  329.55 31.433 0x00000011 ut100116i_templi/54/md05s072.g.ut100116i.1590098_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g      -     -      -      -      -      -      -      -    -      0x1613   -294.65  144.02  31.4792   -280.10  136.88 31.424 0x00000011 ut100119i_templi/54/md05s072.g.ut100119i.1759153_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g      -     -      -      -      -      -      -      -    -      0x1613   -317.58  144.65  31.4792   -302.59  137.79 31.427 0x00000011 ut100119i_templi/54/md05s072.g.ut100119i.1759213_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   -283.24  143.72  31.4792   -276.46  140.26 31.453 0x00000011  ut100119i_templi/54/md05s072.g.ut100119i.463135_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   -600.17  395.13  31.4792   -586.56  386.13 31.454 0x00000011 ut100125i_templi/54/md05s072.g.ut100125i.1590157_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -1276.74 1758.42  31.4792  -1346.18 1854.01 31.537 0x00000011 ut100203i_templi/54/md05s072.g.ut100203i.1590226_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   -235.78  732.86  31.4792   -249.98  777.00 31.543 0x00000011 ut100206i_templi/54/md05s072.g.ut100206i.1590286_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613    274.76  386.08  31.4792    260.88  366.56 31.423 0x00000011 ut100209i_templi/54/md05s072.g.ut100209i.1590346_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613    503.43  447.02  31.4792    494.38  438.96 31.459 0x00000011 ut100212i_templi/54/md05s072.g.ut100212i.1590406_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613    700.21  352.63  31.4792    685.34  345.08 31.456 0x00000011 ut100215i_templi/54/md05s072.g.ut100215i.1759273_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613    768.22  380.90  31.4792    778.19  385.78 31.493 0x00000011  ut100215i_templi/54/md05s072.g.ut100215i.463195_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613   -291.40  387.08  31.4792   -289.77  384.90 31.473 0x00000011 ut100221i_templi/54/md05s072.g.ut100221i.1590466_54_g.templi.464957_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   1857.07  964.61  31.4792   1826.54  948.60 31.461 0x00000011 ut100224i_templi/54/md05s072.g.ut100224i.1590525_54_g.templi.464957_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613    646.23  852.76  31.4792    658.43  868.83 31.500 0x00000011 ut100311i_templi/54/md05s072.g.ut100311i.1590585_54_g.templi.464957_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613   -475.64  378.55  31.4792   -475.86  378.70 31.480 0x00000011 ut100320i_templi/54/md05s072.g.ut100320i.1590645_54_g.templi.464957_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   1980.20 1221.14  31.4792   2029.87 1251.63 31.506 0x00000011 ut100326i_templi/54/md05s072.g.ut100326i.1590705_54_g.templi.464957_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613   -639.39  836.11  31.4792   -697.73  912.37 31.574 0x00000011 ut100407i_templi/54/md05s072.g.ut100407i.1590765_54_g.templi.464957_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -1801.47  784.88  31.4792  -1850.58  806.09 31.508 0x00000011 ut100416i_templi/54/md05s072.g.ut100416i.1590824_54_g.templi.464957_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613    157.78  443.02  31.4792    158.65  445.47 31.485 0x00000011 ut100504i_templi/54/md05s072.g.ut100504i.1590942_54_g.templi.464957_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   -283.80  296.46  31.4792   -286.53  299.30 31.490 0x00000011  ut100510i_templi/54/md05s072.g.ut100510i.463254_54_g.templi.464957_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   -221.86  299.17  31.4792   -216.77  292.30 31.454 0x00000011 ut100510i_templi/54/md05s072.g.ut100510i.1759333_54_g.templi.464957_54.diff.cut.dcmp
