#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -  -      -     -      -    -      0x1613  -262.87  319.59  31.4199  -288.92  351.25 31.523 0x00000011  ut090528c_templc/74/md07s026.g.ut090528c.523458_74_g.templc.524242_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -  -      -     -      -    -      0x1613   -76.26  393.71  31.4199   -86.99  449.09 31.563 0x00000011 ut090531c_templc/74/md07s026.g.ut090531c.2214514_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -  -      -     -      -    -      0x1613   198.22  470.51  31.4199   202.54  480.76 31.443 0x00000011 ut090611c_templc/74/md07s026.g.ut090611c.2214579_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -  -      -     -      -    -      0x1613   313.56  409.95  31.4199   339.44  443.77 31.506 0x00000011 ut090614c_templc/74/md07s026.g.ut090614c.2214639_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -  -      -     -      -    -      0x1613   206.31  393.17  31.4199   214.92  409.58 31.464 0x00000011 ut090617c_templc/74/md07s026.g.ut090617c.2214698_74_g.templc.524242_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -  -      -     -      -    -      0x1613   885.40  716.77  31.4199   876.15  709.24 31.409 0x00000011 ut090620c_templc/74/md07s026.g.ut090620c.2214757_74_g.templc.524242_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -  -      -     -      -    -      0x1613 -1001.25  644.37  31.4199 -1028.54  661.87 31.449 0x00000011 ut090702c_templc/74/md07s026.g.ut090702c.2214816_74_g.templc.524242_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -  -      -     -      -    -      0x1613 -3279.75 1339.07  31.4199 -3466.10 1414.79 31.480 0x00000011 ut090717c_templc/74/md07s026.g.ut090717c.2214874_74_g.templc.524242_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -  -      -     -      -    -      0x1613  -191.69  268.68  31.4199  -183.60  257.34 31.373 0x00000011 ut100125c_templc/74/md07s026.g.ut100125c.2214937_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -     -      -    -      0x1613  -947.71  755.87  31.4199  -972.83  775.85 31.448 0x00000011  ut100203c_templc/74/md07s026.g.ut100203c.523518_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -  -      -     -      -    -      0x1613  -766.78  909.19  31.4199  -818.97  971.05 31.491 0x00000011 ut100206c_templc/74/md07s026.g.ut100206c.2214996_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -  -      -     -      -    -      0x1613  -370.23  301.01  31.4199  -367.55  298.81 31.412 0x00000011 ut100209c_templc/74/md07s026.g.ut100209c.2215060_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -  -      -     -      -    -      0x1613    67.24  278.71  31.4199    70.87  293.76 31.477 0x00000011 ut100212c_templc/74/md07s026.g.ut100212c.2215125_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -  -      -     -      -    -      0x1613  -252.57  338.17  31.4199  -235.47  315.27 31.344 0x00000011 ut100215c_templc/74/md07s026.g.ut100215c.2215189_74_g.templc.524242_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -  -      -     -      -    -      0x1613   453.50  315.25  31.4199   446.04  310.04 31.402 0x00000011 ut100224c_templc/74/md07s026.g.ut100224c.2215260_74_g.templc.524242_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -     -      -    -      0x1613  -436.28  365.84  31.4199  -446.61  374.48 31.445 0x00000011  ut100311c_templc/74/md07s026.g.ut100311c.523586_74_g.templc.524242_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -  -      -     -      -    -      0x1613  -399.63  886.37  31.4199  -404.85  897.95 31.434 0x00000011 ut100314c_templc/74/md07s026.g.ut100314c.2215323_74_g.templc.524242_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -  -      -     -      -    -      0x1613   -19.90  300.39  31.4199   -19.60  295.89 31.404 0x00000011 ut100317c_templc/74/md07s026.g.ut100317c.2215388_74_g.templc.524242_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -  -      -     -      -    -      0x1613  -695.94  524.79  31.4199  -717.75  541.19 31.453 0x00000011 ut100320c_templc/74/md07s026.g.ut100320c.2215452_74_g.templc.524242_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -  -      -     -      -    -      0x1613   -52.00  907.09  31.4199   -48.92  853.36 31.354 0x00000011 ut100326c_templc/74/md07s026.g.ut100326c.2215517_74_g.templc.524242_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -     -      -    -      0x1613  1730.35 1082.29  31.4199  1602.12 1001.97 31.336 0x00000011 ut100404c_templc/74/md07s026.g.ut100404c.2215582_74_g.templc.524242_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -  -      -     -      -    -      0x1613 -1110.40 1533.30  31.4199 -1097.99 1516.13 31.408 0x00000011 ut100410c_templc/74/md07s026.g.ut100410c.2215647_74_g.templc.524242_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -  -      -     -      -    -      0x1613    11.24  705.77  31.4199    11.58  727.01 31.452 0x00000011 ut100419c_templc/74/md07s026.g.ut100419c.2215711_74_g.templc.524242_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -     -      -    -      0x1613  -254.20  420.09  31.4199  -247.02  408.22 31.389 0x00000011  ut100510c_templc/74/md07s026.g.ut100510c.523648_74_g.templc.524242_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -  -      -     -      -    -      0x1613   212.04  502.44  31.4199   205.92  487.93 31.388 0x00000011 ut100513c_templc/74/md07s026.g.ut100513c.2215774_74_g.templc.524242_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -  -      -     -      -    -      0x1613    46.89  249.21  31.4199    44.14  234.60 31.354 0x00000011 ut100516c_templc/74/md07s026.g.ut100516c.2215834_74_g.templc.524242_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -  -      -     -      -    -      0x1613  -312.51 1060.84  31.4199  -292.46  992.77 31.348 0x00000011 ut100522c_templc/74/md07s026.g.ut100522c.2215895_74_g.templc.524242_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -     -      -    -      0x1613   409.08  598.24  31.4199   376.92  551.20 31.331 0x00000011 ut100531c_templc/74/md07s026.g.ut100531c.2215956_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -  -      -     -      -    -      0x1613  -195.90  222.48  31.4199  -191.11  217.03 31.393 0x00000011 ut100603c_templc/74/md07s026.g.ut100603c.2216019_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -  -      -     -      -    -      0x1613   -69.38  285.70  31.4199   -68.85  283.52 31.412 0x00000011  ut100606c_templc/74/md07s026.g.ut100606c.523705_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -  -      -     -      -    -      0x1613   166.46  767.44  31.4199   167.55  772.47 31.427 0x00000011 ut100612c_templc/74/md07s026.g.ut100612c.2216081_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -  -      -     -      -    -      0x1613   -56.22  286.64  31.4199   -55.29  281.90 31.402 0x00000011 ut100615c_templc/74/md07s026.g.ut100615c.2216144_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -  -      -     -      -    -      0x1613   213.78  348.24  31.4199   208.30  339.31 31.392 0x00000011 ut100618c_templc/74/md07s026.g.ut100618c.2216206_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -  -      -     -      -    -      0x1613  -430.01  519.51  31.4199  -418.14  505.15 31.390 0x00000011 ut100621c_templc/74/md07s026.g.ut100621c.2216267_74_g.templc.524242_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -  -      -     -      -    -      0x1613  -145.91  394.49  31.4199  -139.91  378.26 31.374 0x00000011 ut100630c_templc/74/md07s026.g.ut100630c.2216328_74_g.templc.524242_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -  -      -     -      -    -      0x1613   399.12  307.57  31.4199   405.57  312.52 31.437 0x00000011  ut100712c_templc/74/md07s026.g.ut100712c.523764_74_g.templc.524242_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -  -      -     -      -    -      0x1613   681.65  259.35  31.4199   666.99  253.70 31.396 0x00000011 ut110204c_templc/74/md07s026.g.ut110204c.2216390_74_g.templc.524242_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -  -      -     -      -    -      0x1613    58.33  184.46  31.4199    58.46  184.88 31.422 0x00000011  ut110210c_templc/74/md07s026.g.ut110210c.523824_74_g.templc.524242_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -  -      -     -      -    -      0x1613   328.46  952.16  31.4199   316.61  917.80 31.380 0x00000011 ut110213c_templc/74/md07s026.g.ut110213c.2216454_74_g.templc.524242_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -  -      -     -      -    -      0x1613    65.85  257.92  31.4199    62.70  245.56 31.367 0x00000011 ut110309c_templc/74/md07s026.g.ut110309c.2216517_74_g.templc.524242_74.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -  -      -     -      -    -      0x1613   152.68  602.78  31.4199   141.52  558.72 31.337 0x00000011 ut110315c_templc/74/md07s026.g.ut110315c.2216580_74_g.templc.524242_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -  -      -     -      -    -      0x1613   311.07  557.21  31.4199   316.45  566.83 31.439 0x00000011 ut110330c_templc/74/md07s026.g.ut110330c.2216642_74_g.templc.524242_74.diff.cut.dcmp
