#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613   3409.91  2070.62  33.2300   3148.49 1911.66 33.143 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613   5608.08  3808.53  33.2300   4620.13 3137.31 33.020 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613  -2542.50  1806.73  33.2300  -2233.27 1586.85 33.089 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   1427.78  3779.11  33.2300   1091.19 2888.20 32.938 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-14T08:35:22.56 55179.357900      g      -     -     -      -      -      -     -      -    -      0x1613   -302.74  2583.01  33.2300   -280.64 2394.45 33.148 0x00000011   ut091214l_templl/14/md01s103.g.091214l.38259_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613  -2043.45  3129.83  33.2300  -1882.80 2883.72 33.141 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   3274.97  4642.79  33.2300   2627.65 3725.03 32.991 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-26T05:47:27.46 55191.241290      g      -     -     -      -      -      -     -      -    -      0x1613    251.38  2816.61  33.2300    251.38 2816.61 33.230 0x00000011   ut091226l_templl/14/md01s103.g.091226l.40656_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.367 0.361 1.611  0.413      -      -     -      -    1      0x1613   3510.03  1167.39  33.2300   3510.03 1166.94 33.230 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   4680.29  2999.56  33.2300   3520.73 2256.17 32.921 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091226l.40656_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613    112.87  1084.31  33.2300    112.87 1084.31 33.230 0x00000011   ut100110l_templl/14/md01s103.g.100110l.41739_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613    465.25  3035.34  33.2300    352.67 2300.84 32.929 0x00000011   ut100110l_templl/14/md01s103.g.100110l.41739_14_g.091226l.40656_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613   1546.50  1650.51  33.2300   1546.50 1650.45 33.230 0x00000011   ut100119l_templl/14/md01s103.g.100119l.51690_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   1803.76  3228.59  33.2300   1347.41 2411.72 32.913 0x00000011   ut100119l_templl/14/md01s103.g.100119l.51690_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   1141.41  1683.37  33.2300   1141.41 1683.34 33.230 0x00000011  ut100805l_templl/14/md01s103.g.100805l.135286_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613    600.99  2783.65  33.2300    470.01 2176.98 32.963 0x00000011  ut100805l_templl/14/md01s103.g.100805l.135286_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613  -1392.75  2096.89  33.2300  -1307.96 1969.19 33.162 0x00000011  ut100808l_templl/14/md01s103.g.100808l.136699_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613    530.71  3632.88  33.2300    431.26 2952.10 33.005 0x00000011  ut100808l_templl/14/md01s103.g.100808l.136699_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613  -3346.91  2814.05  33.2300  -2925.26 2459.38 33.084 0x00000011  ut100814l_templl/14/md01s103.g.100814l.138672_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613   5053.17  4591.47  33.2300   3812.45 3463.93 32.924 0x00000011  ut100814l_templl/14/md01s103.g.100814l.138672_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613  -3368.82  1470.98  33.2300  -3368.82 1470.65 33.230 0x00000011  ut100817l_templl/14/md01s103.g.100817l.140169_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613  -2959.04  3115.38  33.2300  -2257.31 2376.48 32.936 0x00000011  ut100817l_templl/14/md01s103.g.100817l.140169_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613  -1644.91  1554.94  33.2300  -1644.91 1554.87 33.230 0x00000011  ut100820l_templl/14/md01s103.g.100820l.142059_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613  -2011.86  3438.00  33.2300  -1547.24 2643.99 32.945 0x00000011  ut100820l_templl/14/md01s103.g.100820l.142059_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613   -370.54  2074.92  33.2300   -370.54 2074.92 33.230 0x00000011  ut100907l_templl/14/md01s103.g.100907l.150388_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613   2483.14  3421.77  33.2300   1839.42 2534.67 32.904 0x00000011  ut100907l_templl/14/md01s103.g.100907l.150388_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  -1647.35  1934.36  33.2300  -1647.35 1934.30 33.230 0x00000011  ut100910l_templl/14/md01s103.g.100910l.152163_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  -1752.46  3765.93  33.2300  -1335.51 2869.91 32.935 0x00000011  ut100910l_templl/14/md01s103.g.100910l.152163_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -     -      -    -      0x1613  -3248.90  2064.01  33.2300  -3248.90 2063.79 33.230 0x00000011  ut100913l_templl/14/md01s103.g.100913l.153802_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -     -      -    -      0x1613  -2219.93  3024.22  33.2300  -1671.32 2276.79 32.922 0x00000011  ut100913l_templl/14/md01s103.g.100913l.153802_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -     -      -    -      0x1613     13.17  1676.15  33.2300     13.17 1676.15 33.230 0x00000011  ut100916l_templl/14/md01s103.g.100916l.155487_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -     -      -    -      0x1613    464.21  2809.06  33.2300    342.70 2073.77 32.901 0x00000011  ut100916l_templl/14/md01s103.g.100916l.155487_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-19T14:09:31.68 55458.589950      g      -     -     -      -      -      -     -      -    -      0x1613   -842.46  3206.91  33.2300   -742.52 2826.48 33.093 0x00000011  ut100919l_templl/14/md01s103.g.100919l.156863_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-19T14:09:31.68 55458.589950      g      -     -     -      -      -      -     -      -    -      0x1613   3062.83  4359.01  33.2300   2328.32 3313.59 32.932 0x00000011  ut100919l_templl/14/md01s103.g.100919l.156863_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -     -      -    -      0x1613    -38.78  3785.27  33.2300    -38.78 3785.27 33.230 0x00000011  ut100928l_templl/14/md01s103.g.100928l.163001_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -     -      -    -      0x1613   2999.68  4251.55  33.2300   2197.23 3114.14 32.892 0x00000011  ut100928l_templl/14/md01s103.g.100928l.163001_14_g.091226l.40656_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -     -      -    -      0x1613   1685.08  1898.73  33.2300   1551.32 1747.95 33.140 0x00000011  ut101007l_templl/14/md01s103.g.101007l.167011_14_g.091214l.38259_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -     -      -    -      0x1613   2643.10  3266.80  33.2300   2106.27 2603.22 32.983 0x00000011  ut101007l_templl/14/md01s103.g.101007l.167011_14_g.091226l.40656_14.diff.cut.dcmp
