#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:48.13 55296.610974      g      -     -  -      -  -      -  -      -    -      0x1613 -24563.20 15001.53  32.8837 -10890.43 6650.37 32.001 0x00000011   ut100410f_templf/82/md08s045.g.100410f.81656_82_g.100419f.94933_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    834.49  3273.75  32.8837    868.68 3407.88 32.927 0x00000011  ut100419f_templf/82/md08s045.g.100419f.94933_82_g.100203f.127015_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   7493.87  4352.66  32.8837   3038.27 1764.49 31.904 0x00000011  ut100419f_templf/82/md08s045.g.100419f.94933_82_g.100513f.108030_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   1330.20  4544.75  32.8837    589.76 2014.97 32.001 0x00000011  ut100510f_templf/82/md08s045.g.100510f.106864_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   2493.32  2303.44  32.8837   2493.32 2303.32 32.884 0x00000011 ut100510f_templf/82/md08s045.g.100510f.106864_82_g.100203f.127015_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   5996.76  3314.32  32.8837   2336.88 1291.38 31.860 0x00000011 ut100510f_templf/82/md08s045.g.100510f.106864_82_g.100513f.108030_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -7082.65  4330.17  32.8837  -3140.19 1919.62 32.001 0x00000011  ut100513f_templf/82/md08s045.g.100513f.108030_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   2228.69  4366.26  32.8837    988.12 1935.82 32.001 0x00000011  ut100516f_templf/82/md08s045.g.100516f.108984_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   1191.27  2139.94  32.8837   1191.27 2139.91 32.884 0x00000011 ut100516f_templf/82/md08s045.g.100516f.108984_82_g.100203f.127015_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.908 0.346  -      -  -      -  -      -    -      0x1613   9775.75  3113.06  32.8837   3809.52 1212.62 31.860 0x00000011 ut100516f_templf/82/md08s045.g.100516f.108984_82_g.100513f.108030_82.diff.cut.dcmp
