#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613 -4191.59  2916.60  32.7273  -4191.59  2916.34 32.727 0x00000011  ut091208g_templg/52/md05s062.g.091208g.37822_52_g.100107g.36435_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613 -1993.34  4390.28  32.7273  -1876.47  4132.84 32.662 0x00000011  ut091208g_templg/52/md05s062.g.091208g.37822_52_g.100119g.52405_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -868.47  1120.21  32.7273   -836.90  1079.46 32.687 0x00000011  ut091217g_templg/52/md05s062.g.091217g.39817_52_g.100107g.36435_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  1222.15  1748.03  32.7273   1170.48  1674.09 32.680 0x00000011  ut091217g_templg/52/md05s062.g.091217g.39817_52_g.100119g.52405_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613 -2680.11  1667.74  32.7273  -2412.53  1501.07 32.613 0x00000011  ut091223g_templg/52/md05s062.g.091223g.45508_52_g.100107g.36435_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   351.93  2330.79  32.7273    318.11  2106.80 32.618 0x00000011  ut091223g_templg/52/md05s062.g.091223g.45508_52_g.100119g.52405_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613  2170.01  1798.38  32.7273   2178.02  1804.91 32.731 0x00000011  ut100107g_templg/52/md05s062.g.100107g.36435_52_g.100119g.52405_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613 -1064.03  1156.16  32.7273  -1026.87  1115.74 32.689 0x00000011  ut100110g_templg/52/md05s062.g.100110g.42351_52_g.100107g.36435_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  1152.42  1770.10  32.7273   1106.65  1699.77 32.683 0x00000011  ut100110g_templg/52/md05s062.g.100110g.42351_52_g.100119g.52405_52.diff.cut.dcmp
 2010-01-13T14:03:27.07 55209.585730      g      -     -     -      -      -      -     -      -    -      0x1613  -970.31  1875.88  32.7273   -951.11  1838.74 32.706 0x00000011  ut100113g_templg/52/md05s062.g.100113g.43413_52_g.100107g.36435_52.diff.cut.dcmp
