#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613  -1492.26  1722.28  32.6822  -1521.68  1756.18 32.703 0x00000011  ut091208e_temple/53/md05s039.g.091208e.37803_53_g.100107e.36416_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613  -1503.69  1543.46  32.6822  -1503.69  1543.40 32.682 0x00000011  ut091208e_temple/53/md05s039.g.091208e.37803_53_g.091217e.39795_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613   -293.17   869.43  32.6822   -286.79   850.50 32.658 0x00000011  ut091217e_temple/53/md05s039.g.091217e.39795_53_g.100107e.36416_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613  -2492.34  1430.90  32.6822  -2379.29  1365.82 32.632 0x00000011  ut091223e_temple/53/md05s039.g.091223e.45489_53_g.091217e.39795_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613  -2319.01  1655.22  32.6822  -2219.54  1584.09 32.635 0x00000011  ut091223e_temple/53/md05s039.g.091223e.45489_53_g.100107e.36416_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613    579.67   696.18  32.6822    579.67   696.16 32.682 0x00000011  ut091226e_temple/53/md05s039.g.091226e.41344_53_g.091217e.39795_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613    379.60   939.49  32.6822    387.08   958.01 32.703 0x00000011  ut091226e_temple/53/md05s039.g.091226e.41344_53_g.100107e.36416_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613    276.37   869.77  32.6822    276.37   869.77 32.682 0x00000011  ut100107e_temple/53/md05s039.g.100107e.36416_53_g.091217e.39795_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613   1234.21   922.89  32.6822   1200.13   897.34 32.652 0x00000011  ut100110e_temple/53/md05s039.g.100110e.42329_53_g.091217e.39795_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -  -      -    -      0x1613   1207.42  1128.66  32.6822   1183.20  1105.97 32.660 0x00000011  ut100110e_temple/53/md05s039.g.100110e.42329_53_g.100107e.36416_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613   1249.44  1881.95  32.6822   1249.44  1881.91 32.682 0x00000011  ut100116e_temple/53/md05s039.g.100116e.46102_53_g.091217e.39795_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613   1329.98   819.71  32.6822   1329.98   819.62 32.682 0x00000011  ut100125e_temple/53/md05s039.g.100125e.96922_53_g.091217e.39795_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613   1005.58  1119.82  32.6822    988.04  1100.25 32.663 0x00000011  ut100125e_temple/53/md05s039.g.100125e.96922_53_g.100107e.36416_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613   3086.71  2235.50  32.6822   3086.71  2235.32 32.682 0x00000011  ut100203e_temple/53/md05s039.g.100203e.99510_53_g.091217e.39795_53.diff.cut.dcmp
