#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613  -393.48  326.80  31.5958  -411.57  341.80 31.645 0x00000011  ut090528i_templi/73/md07s075.g.ut090528i.523499_73_g.templi.524287_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613  -352.25  291.98  31.5958  -359.29  297.80 31.617 0x00000011 ut090531i_templi/73/md07s075.g.ut090531i.2214555_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613   174.70  448.33  31.5958   171.13  439.17 31.573 0x00000011 ut090611i_templi/73/md07s075.g.ut090611i.2214620_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613  -297.46  564.86  31.5958  -292.95  556.28 31.579 0x00000011 ut090614i_templi/73/md07s075.g.ut090614i.2214678_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613  -598.72  348.04  31.5958  -606.55  352.54 31.610 0x00000011 ut090617i_templi/73/md07s075.g.ut090617i.2214737_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613  -141.96  498.49  31.5958  -134.30  471.60 31.536 0x00000011 ut090620i_templi/73/md07s075.g.ut090620i.2214798_73_g.templi.524287_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613  -174.99  549.88  31.5958  -163.70  514.41 31.523 0x00000011 ut090702i_templi/73/md07s075.g.ut090702i.2214855_73_g.templi.524287_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613  -976.12 1311.97  31.5958  -992.44 1333.87 31.614 0x00000011 ut090717i_templi/73/md07s075.g.ut090717i.2214914_73_g.templi.524287_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   -87.78  191.28  31.5958   -80.01  174.35 31.495 0x00000011 ut100125i_templi/73/md07s075.g.ut100125i.2214973_73_g.templi.524287_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -266.86 1298.36  31.5958  -282.70 1375.42 31.658 0x00000011  ut100203i_templi/73/md07s075.g.ut100203i.523559_73_g.templi.524287_73.diff.cut.dcmp
