#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613     757.01   782.35  31.2354     757.01   782.32 31.235 0x00000011 ut100224g_templg/71/md07s061.g.ut100224g.2215290_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613     575.59   650.36  31.2354     584.40   660.30 31.252 0x00000011  ut100311g_templg/71/md07s061.g.ut100311g.523616_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 21.395 0.149  0.312  0.176      -      -      -      -    1      0x1613    8634.29  1169.71  31.2354    8533.88  1153.41 31.223 0x00000011 ut100314g_templg/71/md07s061.g.ut100314g.2215353_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613     282.11   648.78  31.2354     286.43   658.71 31.252 0x00000011 ut100317g_templg/71/md07s061.g.ut100317g.2215418_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 22.425 0.246      -      -      -      -      -      -    -      0x1613    3342.92   734.81  31.2354    3348.47   735.38 31.237 0x00000011 ut100320g_templg/71/md07s061.g.ut100320g.2215482_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613     536.18  1480.38  31.2354     525.67  1451.35 31.214 0x00000011 ut100326g_templg/71/md07s061.g.ut100326g.2215547_71_g.templg.524274_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613     335.60  1522.94  31.2354     332.77  1510.09 31.226 0x00000011 ut100404g_templg/71/md07s061.g.ut100404g.2215612_71_g.templg.524274_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   -1766.90  1741.31  31.2354   -1734.97  1709.77 31.216 0x00000011 ut100410g_templg/71/md07s061.g.ut100410g.2215677_71_g.templg.524274_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613     953.09  1165.70  31.2354     946.79  1157.96 31.228 0x00000011 ut100419g_templg/71/md07s061.g.ut100419g.2215741_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613     471.16   753.98  31.2354     470.21   752.44 31.233 0x00000011  ut100510g_templg/71/md07s061.g.ut100510g.523677_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613    1401.10  1022.47  31.2354    1366.94   997.46 31.209 0x00000011 ut100513g_templg/71/md07s061.g.ut100513g.2215803_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 22.618 0.230      -      -      -      -      -      -    -      0x1613    2797.82   577.59  31.2354    2722.32   561.44 31.206 0x00000011 ut100516g_templg/71/md07s061.g.ut100516g.2215863_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 21.981 0.364      -      -      -      -      -      -    -      0x1613    5034.25  1616.35  31.2354    5173.38  1660.33 31.265 0x00000011 ut100522g_templg/71/md07s061.g.ut100522g.2215925_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613    -380.35   483.09  31.2354    -365.92   464.75 31.193 0x00000011 ut100603g_templg/71/md07s061.g.ut100603g.2216049_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613     -89.37   652.54  31.2354     -88.62   647.03 31.226 0x00000011  ut100606g_templg/71/md07s061.g.ut100606g.523733_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613   -2393.30  1732.82  31.2354   -2342.70  1696.05 31.212 0x00000011 ut100612g_templg/71/md07s061.g.ut100612g.2216110_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613    -231.25   565.57  31.2354    -225.28   550.96 31.207 0x00000011 ut100615g_templg/71/md07s061.g.ut100615g.2216174_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613    -278.01   559.57  31.2354    -266.58   536.55 31.190 0x00000011 ut100618g_templg/71/md07s061.g.ut100618g.2216235_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613     878.38  1014.52  31.2354     854.05   986.39 31.205 0x00000011 ut100621g_templg/71/md07s061.g.ut100621g.2216296_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613     298.27   776.40  31.2354     297.26   773.75 31.232 0x00000011 ut100630g_templg/71/md07s061.g.ut100630g.2216357_71_g.templg.524274_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613     235.10   420.27  31.2354     232.71   415.99 31.224 0x00000011  ut100712g_templg/71/md07s061.g.ut100712g.523792_71_g.templg.524274_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -      -      -      -      -    -      0x1613     101.16   558.73  31.2354     101.32   559.60 31.237 0x00000011 ut110204g_templg/71/md07s061.g.ut110204g.2216420_71_g.templg.524274_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613   -1397.59   400.59  31.2354   -1392.84   399.02 31.232 0x00000011  ut110210g_templg/71/md07s061.g.ut110210g.523853_71_g.templg.524274_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613    2302.30  1424.99  31.2354    2181.53  1350.09 31.177 0x00000011 ut110213g_templg/71/md07s061.g.ut110213g.2216484_71_g.templg.524274_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -      -      -      -      -    -      0x1613   -2105.49   758.71  31.2354   -2072.21   746.47 31.218 0x00000011 ut110309g_templg/71/md07s061.g.ut110309g.2216547_71_g.templg.524274_71.diff.cut.dcmp
