#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613  -12271.15  1446.84  31.8918  -11269.00  1324.58 31.799 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100212i.59666_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613    1524.83  1474.11  31.8918    1404.82  1358.03 31.803 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613   -3971.43  1496.55  31.8918   -3937.19  1483.20 31.882 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613    2548.81  2681.50  31.8918    2348.21  2470.36 31.803 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -  -      -  -      -    -      0x1613   -5323.93  1631.27  31.8918   -5370.72  1644.86 31.901 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -  -      -  -      -    -      0x1613   -3454.30  2335.45  31.8918   -3182.44  2151.44 31.803 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613  -14011.27  1646.90  31.8918  -14011.27  1641.79 31.892 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613     669.20  1572.21  31.8918     616.53  1448.46 31.803 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 21.713 0.137  1.165  0.153  -      -  -      -    1      0x1613   11792.98  1494.86  31.8918   10864.85  1373.54 31.803 0x00000011  ut100212i_templi/72/md07s078.g.100212i.59666_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -  -      -    -      0x1613  -11792.20  1495.03  31.8918  -11089.57  1402.20 31.825 0x00000011  ut100215i_templi/72/md07s078.g.100215i.61417_72_g.100212i.59666_72.diff.cut.dcmp
