#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -      -      -    -      0x1613 -19138.86 3348.92  32.6300 -18770.51 3279.87 32.609 0x00000011   ut091223l_templl/22/md02s103.g.091223l.44915_22_g.091226l.40869_22.diff.cut.dcmp
 2009-12-26T07:39:01.73 55191.318770      g 22.000 0.189 -0.574  0.268  -      -      -      -    1      0x1613  17856.92 3110.45  32.6300  17856.92 3106.06 32.630 0x00000011   ut091226l_templl/22/md02s103.g.091226l.40869_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.113 0.150 -0.758  0.340  -      -      -      -    1      0x1613  16106.19 2230.16  32.6300  16106.19 2225.18 32.630 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -      -      -    -      0x1613   1055.50 1853.15  32.6300   1100.47 1932.08 32.675 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.290 0.175 -0.032  0.229  -      -      -      -    1      0x1613  13674.02 2202.20  32.6300  13674.02 2198.56 32.630 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -      -      -    -      0x1613   2503.32 1780.39  32.6300   2666.59 1896.35 32.699 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.737 0.108 -1.204  0.287  -      -      -      -    1      0x1613  22757.67 2264.82  32.6300  22757.67 2255.01 32.630 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -  -      -      -      -    -      0x1613    845.47 1794.93  32.6300    880.44 1869.15 32.674 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.871 0.118 -0.563  0.192  -      -      -      -    1      0x1613  20122.49 2188.05  32.6300  20122.49 2180.11 32.630 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -      -      -    -      0x1613   2522.60 1781.83  32.6300   2552.52 1802.81 32.643 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091226l.40869_22.diff.cut.dcmp
