#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g 22.839 0.314     -      -  -      -  -      -    -      0x1613  2286.67  658.61  31.2368  2457.67  707.50 31.315 0x00000011  ut091126j_templj/41/md04s086.g.ut091126j.648846_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-11T15:17:18.53 55176.637020      g      -     -     -      -  -      -  -      -    -      0x1613   389.78  463.68  31.2368   365.24  434.48 31.166 0x00000011  ut091211j_templj/41/md04s086.g.ut091211j.648914_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -     -      -  -      -  -      -    -      0x1613  -182.75  369.92  31.2368  -184.90  374.27 31.250 0x00000011  ut091214j_templj/41/md04s086.g.ut091214j.446795_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -     -      -  -      -  -      -    -      0x1613   -91.95  644.08  31.2368   -93.57  655.45 31.256 0x00000011  ut091223j_templj/41/md04s086.g.ut091223j.648984_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -     -      -  -      -  -      -    -      0x1613   -42.47  290.99  31.2368   -42.58  291.77 31.240 0x00000011  ut100110j_templj/41/md04s086.g.ut100110j.446909_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-16T12:27:33.70 55212.519140      g      -     -     -      -  -      -  -      -    -      0x1613   657.32  263.45  31.2368   650.63  260.70 31.226 0x00000011  ut100116j_templj/41/md04s086.g.ut100116j.649054_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -     -      -  -      -  -      -    -      0x1613  -247.88  316.94  31.2368  -257.13  328.76 31.277 0x00000011  ut100119j_templj/41/md04s086.g.ut100119j.446967_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613  -248.01  458.48  31.2368  -230.35  425.83 31.157 0x00000011  ut100125j_templj/41/md04s086.g.ut100125j.649172_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -     -      -  -      -  -      -    -      0x1613  2323.12 1689.65  31.2368  2385.13 1734.61 31.265 0x00000011  ut100203j_templj/41/md04s086.g.ut100203j.649239_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-06T10:53:08.45 55233.453570      g      -     -     -      -  -      -  -      -    -      0x1613  1503.35  796.06  31.2368  1522.44  806.05 31.250 0x00000011  ut100206j_templj/41/md04s086.g.ut100206j.649299_41_g.templj.451729_41.diff.cut.dcmp
