#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.369 0.078      -      -     -      -      -      -    -      0x1613   25460.90  1844.06  32.3839   27301.95  1961.20 32.460 0x00000011  ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.262 0.149      -      -     -      -      -      -    -      0x1613   11191.20  1543.32  32.3839   17451.66  2401.24 32.866 0x00000011 ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090830h.127875_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.895 0.267  0.008  0.362     -      -      -      -    1      0x1613   15686.49  3857.55  32.3839   18060.33  4438.17 32.537 0x00000011  ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    4803.15  3664.62  32.3839    7791.23  5943.98 32.909 0x00000011 ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    7807.37  2816.30  32.3839    8283.71  2987.14 32.448 0x00000011  ut100802h_templh/93/md09s067.g.100802h.134102_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    -495.34  2602.77  32.3839    -749.25  3936.91 32.833 0x00000011 ut100802h_templh/93/md09s067.g.100802h.134102_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.338 0.237  0.191  0.239     -      -      -      -    2      0x1613   10433.39  2283.05  32.3839   11162.09  2440.32 32.457 0x00000011  ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    3174.85  1934.98  32.3839    4756.46  2898.59 32.823 0x00000011 ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    7586.83  2875.29  32.3839    7962.70  3016.84 32.436 0x00000011  ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    4579.72  2549.14  32.3839    6752.73  3758.15 32.806 0x00000011 ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.162 0.095 -0.996  0.100     -      -      -      -    2      0x1613   30803.98  2701.42  32.3839   34591.30  3016.62 32.510 0x00000011  ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.389 0.258  0.230  0.260     -      -      -      -    2      0x1613    9956.60  2371.04  32.3839   15751.11  3748.09 32.882 0x00000011 ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.467 0.146 -0.531  0.149     -      -      -      -    2      0x1613   23259.37  3139.03  32.3839   24767.26  3334.67 32.452 0x00000011  ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.498 0.344  0.500  0.345     -      -      -      -    2      0x1613    9002.96  2851.59  32.3839   13514.04  4278.60 32.825 0x00000011 ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 21.249 0.144 -0.292  0.230     -      -      -      -    1      0x1613   28441.60  3785.40  32.3839   29834.17  3961.14 32.436 0x00000011  ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 22.028 0.276  0.487  0.329     -      -      -      -    1      0x1613   13874.02  3533.40  32.3839   20627.29  5249.84 32.815 0x00000011 ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g 22.394 0.238  0.694  0.240     -      -      -      -    2      0x1613    9909.02  2170.75  32.3839   10108.13  2212.39 32.406 0x00000011  ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -     -      -      -      -    -      0x1613    2254.09  1966.79  32.3839    3213.74  2803.97 32.769 0x00000011 ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g 21.004 0.089 -0.851  0.094     -      -      -      -    2      0x1613   35654.15  2926.13  32.3839   37486.08  3056.86 32.438 0x00000011  ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g 21.603 0.137 -0.252  0.140     -      -      -      -    2      0x1613   20528.64  2589.79  32.3839   30431.28  3828.72 32.811 0x00000011 ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.954 0.263 -0.060  0.400     -      -      -      -    1      0x1613   14860.43  3603.05  32.3839   15086.60  3655.22 32.400 0x00000011  ut100907h_templh/93/md09s067.g.100907h.150814_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.937 0.236 -0.077  0.383     -      -      -      -    1      0x1613   15088.29  3287.70  32.3839   21549.64  4691.37 32.771 0x00000011 ut100907h_templh/93/md09s067.g.100907h.150814_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g 21.304 0.105 -0.458  0.109     -      -      -      -    2      0x1613   27035.39  2621.38  32.3839   28312.14  2732.65 32.434 0x00000011  ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g      -     -      -      -     -      -      -      -    -      0x1613   -2643.20  2745.21  32.3839   -3811.09  3958.02 32.781 0x00000011 ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.644 0.266  0.651  0.286     -      -      -      -    1      0x1613   19770.47  4844.27  32.3839   20465.25  5010.93 32.421 0x00000011  ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613    3203.14  4625.73  32.3839    4678.82  6756.65 32.795 0x00000011 ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.482 0.327      -      -     -      -      -      -    -      0x1613    9138.73  2757.54  32.3839    9453.79  2851.26 32.421 0x00000011  ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613    4560.16  2266.77  32.3839    6678.83  3319.35 32.798 0x00000011 ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090830h.127875_93.diff.cut.dcmp
