#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  -562.70  1014.98  31.5962  -535.05   965.10 31.541 0x00000011 ut091126f_templf/33/md03s053.g.ut091126f.1958076_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -1314.98   494.10  31.5962 -1418.53   532.85 31.678 0x00000011 ut091208f_templf/33/md03s053.g.ut091208f.1958147_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -663.46   321.85  31.5962  -700.96   339.98 31.656 0x00000011 ut091214f_templf/33/md03s053.g.ut091214f.1958221_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -73.51   385.61  31.5962   -74.83   392.53 31.616 0x00000011 ut091217f_templf/33/md03s053.g.ut091217f.1958290_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -922.22   381.10  31.5962  -888.78   367.19 31.556 0x00000011 ut091223f_templf/33/md03s053.g.ut091223f.1958363_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -318.92   332.66  31.5962  -312.98   326.46 31.576 0x00000011 ut100107f_templf/33/md03s053.g.ut100107f.1958435_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -665.52   187.58  31.5962  -653.91   184.21 31.577 0x00000011  ut100110f_templf/33/md03s053.g.ut100110f.440522_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -580.74   243.94  31.5962  -568.31   238.66 31.573 0x00000011 ut100116f_templf/33/md03s053.g.ut100116f.1958508_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -458.88   234.15  31.5962  -464.75   237.11 31.610 0x00000011  ut100119f_templf/33/md03s053.g.ut100119f.440581_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -310.93   527.46  31.5962  -302.54   513.22 31.567 0x00000011 ut100125f_templf/33/md03s053.g.ut100125f.1958572_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  -513.05   778.16  31.5962  -493.76   748.89 31.555 0x00000011 ut100203f_templf/33/md03s053.g.ut100203f.1958640_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   169.46   540.86  31.5962   169.90   542.25 31.599 0x00000011 ut100206f_templf/33/md03s053.g.ut100206f.1958703_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   151.19   443.53  31.5962   146.26   429.06 31.560 0x00000011 ut100212f_templf/33/md03s053.g.ut100212f.1958823_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613 -1107.69   351.90  31.5962 -1142.51   362.81 31.630 0x00000011  ut100215f_templf/33/md03s053.g.ut100215f.440640_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613 -1023.17   584.26  31.5962  -993.45   567.22 31.564 0x00000011 ut100221f_templf/33/md03s053.g.ut100221f.1958883_33_g.templf.442418_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613 -1699.93   430.71  31.5962 -1713.13   433.77 31.605 0x00000011 ut100320f_templf/33/md03s053.g.ut100320f.1958943_33_g.templf.442418_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -1848.21  1561.13  31.5962 -1762.75  1488.86 31.545 0x00000011 ut101010f_templf/33/md03s053.g.ut101010f.1959002_33_g.templf.442418_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -647.21   456.35  31.5962  -636.45   448.73 31.578 0x00000011  ut101013f_templf/33/md03s053.g.ut101013f.440698_33_g.templf.442418_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613  -784.97   463.97  31.5962  -781.00   461.57 31.591 0x00000011 ut101016f_templf/33/md03s053.g.ut101016f.1959061_33_g.templf.442418_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -822.11   341.39  31.5962  -828.04   343.77 31.604 0x00000011  ut101103f_templf/33/md03s053.g.ut101103f.440757_33_g.templf.442418_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 22.870 0.171 0.132  0.232      -      -      -      -    1      0x1613  3094.98   483.56  31.5962  2949.43   460.01 31.544 0x00000011 ut101109f_templf/33/md03s053.g.ut101109f.1959120_33_g.templf.442418_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 23.264 0.195 1.433  0.215      -      -      -      -    1      0x1613  2151.25   373.86  31.5962  2132.12   370.01 31.587 0x00000011 ut101115f_templf/33/md03s053.g.ut101115f.1959177_33_g.templf.442418_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  1190.58   417.48  31.5962  1190.58   417.33 31.596 0x00000011  ut101118f_templf/33/md03s053.g.ut101118f.440814_33_g.templf.442418_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613 -2501.63   963.46  31.5962 -2497.95   961.76 31.595 0x00000011 ut101130f_templf/33/md03s053.g.ut101130f.1959233_33_g.templf.442418_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613   292.12   420.66  31.5962   286.05   411.91 31.573 0x00000011 ut101215f_templf/33/md03s053.g.ut101215f.1959290_33_g.templf.442418_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613  -930.04   384.49  31.5962  -909.62   375.96 31.572 0x00000011 ut101218f_templf/33/md03s053.g.ut101218f.1959349_33_g.templf.442418_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613 -1057.91   536.01  31.5962 -1072.73   543.43 31.611 0x00000011 ut101230f_templf/33/md03s053.g.ut101230f.1959408_33_g.templf.442418_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613   122.34   658.60  31.5962   118.19   636.24 31.559 0x00000011 ut110102f_templf/33/md03s053.g.ut110102f.1959467_33_g.templf.442418_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613  -472.54   400.46  31.5962  -443.20   375.57 31.527 0x00000011 ut110105f_templf/33/md03s053.g.ut110105f.1959526_33_g.templf.442418_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613  -799.71   707.36  31.5962  -740.38   654.84 31.512 0x00000011 ut110123f_templf/33/md03s053.g.ut110123f.1959585_33_g.templf.442418_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -      -      -    -      0x1613  -992.66   516.81  31.5962  -980.57   510.44 31.583 0x00000011 ut110126f_templf/33/md03s053.g.ut110126f.1959645_33_g.templf.442418_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -266.59   319.30  31.5962  -263.51   315.61 31.584 0x00000011  ut110129f_templf/33/md03s053.g.ut110129f.440871_33_g.templf.442418_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613  -490.88   484.54  31.5962  -494.74   488.33 31.605 0x00000011 ut110201f_templf/33/md03s053.g.ut110201f.1959702_33_g.templf.442418_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613  -361.86   385.06  31.5962  -353.69   376.35 31.571 0x00000011 ut110204f_templf/33/md03s053.g.ut110204f.1959760_33_g.templf.442418_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -      -      -    -      0x1613 -1497.53   858.07  31.5962 -1367.15   783.26 31.497 0x00000011 ut110210f_templf/33/md03s053.g.ut110210f.1959820_33_g.templf.442418_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613   437.00   530.52  31.5962   421.66   511.88 31.557 0x00000011 ut110312f_templf/33/md03s053.g.ut110312f.1959937_33_g.templf.442418_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613  1240.01   487.90  31.5962  1184.53   465.94 31.547 0x00000011 ut110330f_templf/33/md03s053.g.ut110330f.1959997_33_g.templf.442418_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -      -      -      -      -    -      0x1613   291.81   353.35  31.5962   278.16   336.82 31.544 0x00000011 ut110402f_templf/33/md03s053.g.ut110402f.1960057_33_g.templf.442418_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613  2042.92  1131.17  31.5962  2022.89  1119.92 31.585 0x00000011 ut110414f_templf/33/md03s053.g.ut110414f.1960117_33_g.templf.442418_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613  1285.31   872.95  31.5962  1133.46   769.75 31.460 0x00000011  ut111127f_templf/33/md03s053.g.ut111127f.548973_33_g.templf.442418_33.diff.cut.dcmp
