#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.099 0.120 -0.342  0.124      -      -     -      -    2      0x1613  10542.41 1173.23  33.1563  10936.04 1212.82 33.196 0x00000011   ut091014g_templg/11/md01s056.g.091014g.31633_11_g.091214g.38215_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613  -3144.59 1726.23  33.1563  -2866.58 1573.39 33.056 0x00000011   ut091208g_templg/11/md01s056.g.091208g.37399_11_g.091214g.38215_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  -2623.34 1620.40  33.1563  -2555.85 1578.53 33.128 0x00000011   ut091211g_templg/11/md01s056.g.091211g.43883_11_g.091214g.38215_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613  -1626.86 3406.16  33.1563  -1519.95 3182.30 33.083 0x00000011   ut091223g_templg/11/md01s056.g.091223g.44657_11_g.091214g.38215_11.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -      -      -     -      -    -      0x1613    418.09 2393.83  33.1563    418.09 2393.83 33.156 0x00000011   ut091226g_templg/11/md01s056.g.091226g.40610_11_g.091214g.38215_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613  -3455.37 1109.63  33.1563  -3455.37 1109.17 33.156 0x00000011   ut100107g_templg/11/md01s056.g.100107g.35929_11_g.091214g.38215_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613  -3794.52 1091.33  33.1563  -3794.52 1090.77 33.156 0x00000011   ut100110g_templg/11/md01s056.g.100110g.41694_11_g.091214g.38215_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -     -      -    -      0x1613  -2630.16 2074.28  33.1563  -2630.16 2074.14 33.156 0x00000011   ut100119g_templg/11/md01s056.g.100119g.51651_11_g.091214g.38215_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.600 0.120 -0.176  0.180      -      -     -      -    1      0x1613  16698.15 1846.48  33.1563  16698.15 1840.00 33.156 0x00000011  ut100805g_templg/11/md01s056.g.100805g.135248_11_g.091214g.38215_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.162 0.186  0.464  0.221      -      -     -      -    1      0x1613   9946.11 1702.37  33.1563   9946.11 1699.88 33.156 0x00000011  ut100808g_templg/11/md01s056.g.100808g.136660_11_g.091214g.38215_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.831 0.248  0.219  0.339      -      -     -      -    1      0x1613  13497.32 3088.39  33.1563  13225.36 3023.69 33.134 0x00000011  ut100814g_templg/11/md01s056.g.100814g.138633_11_g.091214g.38215_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.997 0.140  0.386  0.176      -      -     -      -    1      0x1613  11578.53 1492.09  33.1563  11578.53 1488.24 33.156 0x00000011  ut100817g_templg/11/md01s056.g.100817g.140130_11_g.091214g.38215_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.881 0.147 -0.087  0.218      -      -     -      -    1      0x1613  12887.56 1751.12  33.1563  12887.56 1747.06 33.156 0x00000011  ut100820g_templg/11/md01s056.g.100820g.142020_11_g.091214g.38215_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.621 0.283  0.990  0.303      -      -     -      -    1      0x1613   6515.95 1699.03  33.1563   6515.95 1697.96 33.156 0x00000011  ut100910g_templg/11/md01s056.g.100910g.152126_11_g.091214g.38215_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.584 0.102 -0.339  0.169      -      -     -      -    1      0x1613  16942.37 1601.74  33.1563  16942.37 1594.05 33.156 0x00000011  ut100916g_templg/11/md01s056.g.100916g.155450_11_g.091214g.38215_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.102 0.312  0.495  0.346      -      -     -      -    1      0x1613  10516.14 3019.80  33.1563   9903.22 2842.32 33.091 0x00000011  ut100919g_templg/11/md01s056.g.100919g.156825_11_g.091214g.38215_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -     -      -    -      0x1613   3069.34 3893.38  33.1563   3069.34 3893.28 33.156 0x00000011  ut100928g_templg/11/md01s056.g.100928g.162963_11_g.091214g.38215_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -     -      -    -      0x1613   4532.00 1874.27  33.1563   4532.00 1873.80 33.156 0x00000011  ut101007g_templg/11/md01s056.g.101007g.166972_11_g.091214g.38215_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -     -      -    -      0x1613    698.18 5323.71  33.1563    632.19 4820.52 33.048 0x00000011  ut101010g_templg/11/md01s056.g.101010g.168612_11_g.091214g.38215_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -     -      -    -      0x1613   4669.13 2643.15  33.1563   4601.25 2604.38 33.140 0x00000011  ut101013g_templg/11/md01s056.g.101013g.170560_11_g.091214g.38215_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -     -      -    -      0x1613   6384.98 2972.76  33.1563   5985.76 2786.34 33.086 0x00000011  ut101016g_templg/11/md01s056.g.101016g.172427_11_g.091214g.38215_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.590 0.285  0.207  0.363      -      -     -      -    1      0x1613   6707.62 1761.23  33.1563   6707.62 1760.14 33.156 0x00000011  ut101031g_templg/11/md01s056.g.101031g.176073_11_g.091214g.38215_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 22.906 0.168 -0.218  0.171      -      -     -      -    2      0x1613  12590.29 1957.09  33.1563  12590.29 1953.62 33.156 0x00000011  ut101103g_templg/11/md01s056.g.101103g.177773_11_g.091214g.38215_11.diff.cut.dcmp
 2010-11-09T11:30:34.55 55509.479567      g 23.244 0.284  0.651  0.316      -      -     -      -    1      0x1613   9225.53 2414.72  33.1563   9225.53 2413.21 33.156 0x00000011  ut101109g_templg/11/md01s056.g.101109g.180186_11_g.091214g.38215_11.diff.cut.dcmp
 2010-11-30T10:33:29.32 55530.439923      g      -     -      -      -      -      -     -      -    -      0x1613  18038.75 9404.00  33.1563  17086.24 8906.03 33.097 0x00000011  ut101130g_templg/11/md01s056.g.101130g.191599_11_g.091214g.38215_11.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g 22.788 0.157  0.207  0.229      -      -     -      -    1      0x1613  14036.41 2033.21  33.1563  14153.25 2045.95 33.165 0x00000011  ut110126g_templg/11/md01s056.g.110126g.216802_11_g.091214g.38215_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 22.610 0.147 -0.067  0.214      -      -     -      -    1      0x1613  16542.85 2242.14  33.1563  16542.85 2236.91 33.156 0x00000011  ut110129g_templg/11/md01s056.g.110129g.218470_11_g.091214g.38215_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 22.830 0.179  0.277  0.225      -      -     -      -    1      0x1613  13508.75 2228.05  33.1563  13609.91 2241.20 33.164 0x00000011  ut110201g_templg/11/md01s056.g.110201g.219991_11_g.091214g.38215_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.643 0.125 -0.056  0.198      -      -     -      -    1      0x1613  16042.15 1852.33  33.1563  16394.67 1886.95 33.180 0x00000011  ut110204g_templg/11/md01s056.g.110204g.223077_11_g.091214g.38215_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r 23.451 0.205      -      - -0.053  0.207     -      -    2      0x1614   9008.50 1705.20  33.3381   9968.10 1884.58 33.448 0x00000011   ut091009g_templg/11/md01s056.r.091009g.31712_11_r.091214g.38321_11.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -      -      -      -      -     -      -    -      0x1614  -1412.34 2198.37  33.3381  -1299.15 2022.15 33.247 0x00000011   ut091208g_templg/11/md01s056.r.091208g.37504_11_r.091214g.38321_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -      -      -     -      -    -      0x1614    209.59 3071.81  33.3381    195.37 2863.35 33.262 0x00000011   ut091211g_templg/11/md01s056.r.091211g.43984_11_r.091214g.38321_11.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -      -      -      -      -     -      -    -      0x1614   9513.56 4013.92  33.3381   8012.78 3379.90 33.152 0x00000011   ut091223g_templg/11/md01s056.r.091223g.44764_11_r.091214g.38321_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -     -      -    -      0x1614   -561.89 3006.12  33.3381   -561.89 3006.12 33.338 0x00000011   ut091226g_templg/11/md01s056.r.091226g.40715_11_r.091214g.38321_11.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -      -      -      -      -     -      -    -      0x1614  -1925.80 1321.81  33.3381  -1925.80 1321.69 33.338 0x00000011   ut100107g_templg/11/md01s056.r.100107g.36016_11_r.091214g.38321_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -      -      -      -      -     -      -    -      0x1614   1971.74 1358.32  33.3381   1971.74 1358.20 33.338 0x00000011   ut100110g_templg/11/md01s056.r.100110g.41802_11_r.091214g.38321_11.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -      -      -     -      -    -      0x1614  -9853.20 2061.55  33.3381  -9853.20 2059.53 33.338 0x00000011   ut100119g_templg/11/md01s056.r.100119g.51739_11_r.091214g.38321_11.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r 22.932 0.156      -      - -0.354  0.212     -      -    1      0x1614  14534.03 2092.98  33.3381  14534.03 2088.66 33.338 0x00000011  ut100805g_templg/11/md01s056.r.100805g.135328_11_r.091214g.38321_11.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r 22.699 0.115      -      - -0.884  0.321     -      -    1      0x1614  18023.22 1912.20  33.3381  18023.22 1904.91 33.338 0x00000011  ut100808g_templg/11/md01s056.r.100808g.136741_11_r.091214g.38321_11.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r 22.611 0.229      -      - -1.021  0.304     -      -    1      0x1614  19531.90 4124.68  33.3381  18325.87 3866.28 33.269 0x00000011  ut100814g_templg/11/md01s056.r.100814g.138717_11_r.091214g.38321_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r 22.611 0.102      -      - -0.673  0.106     -      -    2      0x1614  19530.22 1839.71  33.3381  19530.22 1830.81 33.338 0x00000011  ut100817g_templg/11/md01s056.r.100817g.140210_11_r.091214g.38321_11.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r 22.968 0.158      -      - -0.371  0.161     -      -    2      0x1614  14059.64 2052.99  33.3381  14059.64 2048.86 33.338 0x00000011  ut100820g_templg/11/md01s056.r.100820g.142104_11_r.091214g.38321_11.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r 23.279 0.230      -      - -0.307  0.295     -      -    1      0x1614  10558.09 2234.69  33.3381  10558.09 2232.55 33.338 0x00000011  ut100907g_templg/11/md01s056.r.100907g.150428_11_r.091214g.38321_11.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r 22.716 0.111      -      - -0.751  0.115     -      -    2      0x1614  17731.47 1818.42  33.3381  17731.47 1811.00 33.338 0x00000011  ut100910g_templg/11/md01s056.r.100910g.152203_11_r.091214g.38321_11.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r 23.520 0.264      -      - -0.011  0.266     -      -    2      0x1614   8460.19 2059.81  33.3381   8460.19 2058.32 33.338 0x00000011  ut100913g_templg/11/md01s056.r.100913g.153841_11_r.091214g.38321_11.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r 23.168 0.162      -      - -0.447  0.264     -      -    1      0x1614  11691.14 1748.32  33.3381  11691.14 1744.97 33.338 0x00000011  ut100916g_templg/11/md01s056.r.100916g.155526_11_r.091214g.38321_11.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r 22.607 0.146      -      - -0.916  0.149     -      -    2      0x1614  19606.96 2639.10  33.3381  18215.88 2446.06 33.258 0x00000011  ut100919g_templg/11/md01s056.r.100919g.156904_11_r.091214g.38321_11.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -      -      -      -      -     -      -    -      0x1614   3664.15 4018.80  33.3381   3664.15 4018.66 33.338 0x00000011  ut100928g_templg/11/md01s056.r.100928g.163045_11_r.091214g.38321_11.diff.cut.dcmp
 2010-10-07T14:10:36.22 55476.590697      r 23.090 0.199      -      - -1.023  0.351     -      -    1      0x1614  12567.96 2310.14  33.3381  12567.96 2307.21 33.338 0x00000011  ut101007g_templg/11/md01s056.r.101007g.167056_11_r.091214g.38321_11.diff.cut.dcmp
 2010-10-10T13:47:54.38 55479.574935      r      -     -      -      -      -      -     -      -    -      0x1614   1861.02 6312.85  33.3381   1643.88 5576.27 33.203 0x00000011  ut101010g_templg/11/md01s056.r.101010g.168695_11_r.091214g.38321_11.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r 22.804 0.155      -      - -0.178  0.290     -      -    1      0x1614  16349.18 2341.15  33.3381  16349.18 2336.26 33.338 0x00000011  ut101013g_templg/11/md01s056.r.101013g.170643_11_r.091214g.38321_11.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r 23.182 0.300      -      - -0.070  0.301     -      -    2      0x1614  11546.83 3195.64  33.3381  10737.49 2969.99 33.259 0x00000011  ut101016g_templg/11/md01s056.r.101016g.172511_11_r.091214g.38321_11.diff.cut.dcmp
 2010-10-31T10:47:26.31 55500.449610      r 23.383 0.223      -      - -0.162  0.225     -      -    2      0x1614   9595.64 1975.60  33.3381   9595.64 1973.60 33.338 0x00000011  ut101031g_templg/11/md01s056.r.101031g.176148_11_r.091214g.38321_11.diff.cut.dcmp
 2010-11-03T10:16:54.77 55503.428412      r      -     -      -      -      -      -     -      -    -      0x1614   2089.31 3057.08  33.3381   2089.31 3057.02 33.338 0x00000011  ut101103g_templg/11/md01s056.r.101103g.177852_11_r.091214g.38321_11.diff.cut.dcmp
 2010-11-09T11:51:39.96 55509.494212      r 22.601 0.134      -      - -0.766  0.213     -      -    1      0x1614  19719.59 2433.05  33.3381  19719.59 2426.20 33.338 0x00000011  ut101109g_templg/11/md01s056.r.101109g.180264_11_r.091214g.38321_11.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r 22.581 0.164      -      - -0.464  0.230     -      -    1      0x1614  20079.14 3044.32  33.3381  19860.27 3005.52 33.326 0x00000011  ut110126g_templg/11/md01s056.r.110126g.216887_11_r.091214g.38321_11.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r 22.676 0.153      -      - -0.510  0.156     -      -    2      0x1614  18396.18 2604.26  33.3381  18396.18 2598.69 33.338 0x00000011  ut110129g_templg/11/md01s056.r.110129g.218551_11_r.091214g.38321_11.diff.cut.dcmp
