#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613   567.54   484.04  31.2819    562.13   479.40 31.271 0x00000011  ut090629h_templh/94/md09s067.g.ut090629h.959904_94_g.templh.966213_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -      -      -    -      0x1613 -1095.05   805.18  31.2819  -1071.01   787.44 31.258 0x00000011  ut090702h_templh/94/md09s067.g.ut090702h.959963_94_g.templh.966213_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 23.198 0.259     -      -     -      -      -      -    -      0x1613  1712.95   405.65  31.2819   1730.87   409.58 31.293 0x00000011  ut090717h_templh/94/md09s067.g.ut090717h.960020_94_g.templh.966213_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -     -      -      -      -    -      0x1613   708.62  2909.27  31.2819    773.06  3173.82 31.376 0x00000011  ut090726h_templh/94/md09s067.g.ut090726h.960077_94_g.templh.966213_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613  1252.67  1082.79  31.2819   1295.74  1119.95 31.319 0x00000011  ut090831h_templh/94/md09s067.g.ut090831h.960134_94_g.templh.966213_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613  -807.26   457.86  31.2819   -782.95   444.01 31.249 0x00000011  ut090912h_templh/94/md09s067.g.ut090912h.960192_94_g.templh.966213_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.936 0.341 0.692  0.342     -      -      -      -    2      0x1613   867.56   270.21  31.2819    888.18   276.51 31.307 0x00000011  ut090915h_templh/94/md09s067.g.ut090915h.960252_94_g.templh.966213_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613   -84.53   448.97  31.2819    -94.68   502.87 31.405 0x00000011  ut090918h_templh/94/md09s067.g.ut090918h.960311_94_g.templh.966213_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   705.47   253.21  31.2819    686.18   246.20 31.252 0x00000011  ut100712h_templh/94/md09s067.g.ut100712h.960487_94_g.templh.966213_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613   833.66  1187.26  31.2819    835.35  1189.64 31.284 0x00000011  ut100721h_templh/94/md09s067.g.ut100721h.960547_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613   272.59   519.16  31.2819    278.73   530.86 31.306 0x00000011  ut100802h_templh/94/md09s067.g.ut100802h.960607_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   771.58   360.89  31.2819    781.02   365.23 31.295 0x00000011  ut100805h_templh/94/md09s067.g.ut100805h.960667_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   283.25   217.93  31.2819    278.23   214.06 31.262 0x00000011  ut100808h_templh/94/md09s067.g.ut100808h.960727_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   377.64   494.31  31.2819    377.71   494.39 31.282 0x00000011  ut100814h_templh/94/md09s067.g.ut100814h.960785_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   549.04   394.48  31.2819    550.66   395.61 31.285 0x00000011  ut100817h_templh/94/md09s067.g.ut100817h.960843_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   367.00   391.46  31.2819    365.11   389.43 31.276 0x00000011  ut100820h_templh/94/md09s067.g.ut100820h.960901_94_g.templh.966213_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613 -3369.38  1214.75  31.2819  -3236.76  1166.55 31.238 0x00000011  ut100829h_templh/94/md09s067.g.ut100829h.960959_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   501.40   249.10  31.2819    495.61   246.18 31.269 0x00000011  ut100901h_templh/94/md09s067.g.ut100901h.961018_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   231.10   295.33  31.2819    223.87   286.09 31.247 0x00000011  ut100904h_templh/94/md09s067.g.ut100904h.961076_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613  -204.10   343.21  31.2819   -203.76   342.64 31.280 0x00000011  ut100907h_templh/94/md09s067.g.ut100907h.961134_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613    78.44   397.73  31.2819     78.34   397.22 31.280 0x00000011  ut100910h_templh/94/md09s067.g.ut100910h.961194_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   406.03   290.11  31.2819    404.31   288.86 31.277 0x00000011  ut100913h_templh/94/md09s067.g.ut100913h.961254_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -     -      -      -      -    -      0x1613 -1301.25   792.66  31.2819  -1278.79   778.89 31.263 0x00000011  ut100916h_templh/94/md09s067.g.ut100916h.961314_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  -455.02  2051.56  31.2819   -435.26  1962.47 31.234 0x00000011  ut100919h_templh/94/md09s067.g.ut100919h.961374_94_g.templh.966213_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613  -208.68   584.60  31.2819   -210.13   588.65 31.289 0x00000011  ut100928h_templh/94/md09s067.g.ut100928h.961434_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613  -338.65   470.41  31.2819   -344.09   477.95 31.299 0x00000011  ut101004h_templh/94/md09s067.g.ut101004h.961494_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613   413.86   401.45  31.2819    408.07   395.81 31.267 0x00000011  ut101010h_templh/94/md09s067.g.ut101010h.961554_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613  1202.78   430.37  31.2819   1161.41   415.43 31.244 0x00000011  ut101013h_templh/94/md09s067.g.ut101013h.961612_94_g.templh.966213_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613  -409.37   303.61  31.2819   -405.43   300.66 31.271 0x00000011  ut101031h_templh/94/md09s067.g.ut101031h.961672_94_g.templh.966213_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613   110.70   435.17  31.2819    110.32   433.69 31.278 0x00000011  ut101103h_templh/94/md09s067.g.ut101103h.961730_94_g.templh.966213_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613   259.27  1069.49  31.2819    256.35  1057.44 31.270 0x00000011  ut101112h_templh/94/md09s067.g.ut101112h.961788_94_g.templh.966213_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613 -1604.68   891.88  31.2819  -1502.55   835.00 31.210 0x00000011  ut101130h_templh/94/md09s067.g.ut101130h.961846_94_g.templh.966213_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -     -      -      -      -    -      0x1613 -1088.58   533.35  31.2819   -951.00   465.86 31.135 0x00000011  ut101206h_templh/94/md09s067.g.ut101206h.961904_94_g.templh.966213_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -     -      -      -      -    -      0x1613   178.14   485.09  31.2819    181.57   494.42 31.303 0x00000011  ut110701h_templh/94/md09s067.g.ut110701h.961964_94_g.templh.966213_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -     -      -      -      -    -      0x1613   301.26   963.90  31.2819    300.15   960.35 31.278 0x00000011  ut110722h_templh/94/md09s067.g.ut110722h.962024_94_g.templh.966213_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -     -      -      -      -    -      0x1613  -950.03   480.40  31.2819   -889.65   449.79 31.211 0x00000011  ut110725h_templh/94/md09s067.g.ut110725h.962084_94_g.templh.966213_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -     -      -     -      -      -      -    -      0x1613  -330.38   370.44  31.2819   -325.49   364.94 31.266 0x00000011  ut110728h_templh/94/md09s067.g.ut110728h.962144_94_g.templh.966213_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -     -      -     -      -      -      -    -      0x1613   -24.52   475.85  31.2819    -24.02   466.22 31.260 0x00000011  ut110731h_templh/94/md09s067.g.ut110731h.962204_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -     -      -     -      -      -      -    -      0x1613  -481.21   429.47  31.2819   -472.95   422.07 31.263 0x00000011  ut110803h_templh/94/md09s067.g.ut110803h.962264_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -     -      -     -      -      -      -    -      0x1613   140.57   418.00  31.2819    137.18   407.92 31.255 0x00000011  ut110806h_templh/94/md09s067.g.ut110806h.962324_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -     -      -     -      -      -      -    -      0x1613 -1308.40  1040.22  31.2819  -1294.14  1028.81 31.270 0x00000011  ut110809h_templh/94/md09s067.g.ut110809h.962384_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -     -      -     -      -      -      -    -      0x1613  1126.12  2555.70  31.2819   1141.79  2591.23 31.297 0x00000011  ut110818h_templh/94/md09s067.g.ut110818h.962444_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -     -      -     -      -      -      -    -      0x1613   849.44   547.51  31.2819    812.18   523.44 31.233 0x00000011  ut110821h_templh/94/md09s067.g.ut110821h.962504_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -     -      -     -      -      -      -    -      0x1613 -2946.62  1111.28  31.2819  -2858.41  1077.69 31.249 0x00000011  ut110827h_templh/94/md09s067.g.ut110827h.962624_94_g.templh.966213_94.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -     -      -     -      -      -      -    -      0x1613  -683.56   385.25  31.2819   -705.69   397.67 31.317 0x00000011  ut110830h_templh/94/md09s067.g.ut110830h.962684_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -     -      -     -      -      -      -    -      0x1613 -1277.87   666.47  31.2819  -1264.99   659.65 31.271 0x00000011  ut110902h_templh/94/md09s067.g.ut110902h.962744_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -     -      -     -      -      -      -    -      0x1613 -1313.86   433.93  31.2819  -1275.47   421.08 31.250 0x00000011  ut110905h_templh/94/md09s067.g.ut110905h.962804_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -     -      -     -      -      -      -    -      0x1613 -2603.35   795.18  31.2819  -2490.53   760.37 31.234 0x00000011  ut110908h_templh/94/md09s067.g.ut110908h.962864_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -     -      -     -      -      -      -    -      0x1613 -1607.64   515.82  31.2819  -1555.50   498.88 31.246 0x00000011  ut110917h_templh/94/md09s067.g.ut110917h.962924_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-20T06:15:25.34 55824.260710      g      -     -     -      -     -      -      -      -    -      0x1613 -1299.53   398.20  31.2819  -1351.28   413.87 31.324 0x00000011  ut110920h_templh/94/md09s067.g.ut110920h.962984_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g      -     -     -      -     -      -      -      -    -      0x1613  -673.09   241.63  31.2819   -633.28   227.26 31.216 0x00000011  ut110924h_templh/94/md09s067.g.ut110924h.963044_94_g.templh.966213_94.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g      -     -     -      -     -      -      -      -    -      0x1613  -712.67   492.45  31.2819   -677.22   467.91 31.227 0x00000011  ut110926h_templh/94/md09s067.g.ut110926h.963104_94_g.templh.966213_94.diff.cut.dcmp
