#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -      -      -      -      -    -      0x1613    106.40 1759.54  32.6481    104.23  1723.61 32.626 0x00000011  ut091211b_templb/44/md04s016.g.091211b.44047_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -      -      -      -      -    -      0x1613  -1496.73 1770.21  32.6481  -3950.98  4672.73 33.702 0x00000011  ut091211b_templb/44/md04s016.g.091211b.44047_44_g.100121b.52953_44.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -      -      -      -      -    -      0x1613   -152.05 1389.36  32.6481   -163.59  1494.77 32.727 0x00000011  ut091214b_templb/44/md04s016.g.091214b.38611_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -      -      -      -      -    -      0x1613  -6484.40 1503.98  32.6481 -18665.07  4325.71 33.796 0x00000011  ut091214b_templb/44/md04s016.g.091214b.38611_44_g.100121b.52953_44.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g 22.761 0.234     -      -      -      -      -      -    -      0x1613   9010.19 1947.27  32.6481   8846.55  1910.15 32.628 0x00000011  ut091223b_templb/44/md04s016.g.091223b.45267_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -     -      -      -      -      -      -    -      0x1613   1510.54 2077.43  32.6481   3992.19  5490.31 33.703 0x00000011  ut091223b_templb/44/md04s016.g.091223b.45267_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -     -      -      -      -      -      -    -      0x1613  -4096.40 1404.15  32.6481 -10663.08  3653.71 33.687 0x00000011  ut100110b_templb/44/md04s016.g.100110b.42094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.57 55212.521419      g      -     -     -      -      -      -      -      -    -      0x1613  -1738.61 1816.70  32.6481  -4525.67  4728.75 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.69 55212.521420      g 23.094 0.293     -      -      -      -      -      -    -      0x1613   6634.08 1794.27  32.6481   6358.30  1718.67 32.602 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-16T12:50:13.35 55212.534877      g      -     -     -      -      -      -      -      -    -      0x1613   1961.42 1949.12  32.6481   5105.64  5073.41 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100121b.52953_44.diff.cut.dcmp
