#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -570.31  795.86  32.4138   -586.99  819.12 32.445 0x00000011  ut100712k_templk/92/md09s092.g.100712k.128844_92_g.090826k.30684_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -38.82  610.45  32.4138    -59.24  931.65 32.873 0x00000011 ut100712k_templk/92/md09s092.g.100712k.128844_92_g.090830k.127896_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613 -1302.71 2750.70  32.4138  -1331.95 2812.41 32.438 0x00000011  ut100721k_templk/92/md09s092.g.100721k.130571_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613  3315.65 1617.24  32.4138   3469.03 1691.75 32.463 0x00000011  ut100802k_templk/92/md09s092.g.100802k.134122_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613  3991.50 1467.99  32.4138   6294.13 2314.12 32.908 0x00000011 ut100802k_templk/92/md09s092.g.100802k.134122_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -423.34 1107.36  32.4138   -427.93 1119.35 32.425 0x00000011  ut100805k_templk/92/md09s092.g.100805k.135596_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   236.66  917.86  32.4138    364.16 1412.33 32.882 0x00000011 ut100805k_templk/92/md09s092.g.100805k.135596_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -886.18  637.36  32.4138   -886.18  637.31 32.414 0x00000011  ut100808k_templk/92/md09s092.g.100808k.137003_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -553.56  596.37  32.4138   -844.82  910.12 32.873 0x00000011 ut100808k_templk/92/md09s092.g.100808k.137003_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -870.11  925.96  32.4138   -876.87  933.12 32.422 0x00000011  ut100814k_templk/92/md09s092.g.100814k.138986_92_g.090826k.30684_92.diff.cut.dcmp
