#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 20.439 0.067  2.367  0.075  -      -  -      -    1      0x1613   139362.16   8727.69  33.2996   62497.82  3871.03 32.429 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.362 0.168  3.290  0.171  -      -  -      -    1      0x1613    59584.82   9253.24  33.2996   24412.69  3784.44 32.331 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100513j.108065_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.880 0.225  3.336  0.227  -      -  -      -    2      0x1613    36966.62   7681.03  33.2996   13692.72  2842.29 32.221 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613     1054.43   8184.52  33.2996     361.19  2803.58 32.136 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613   -83074.90   7610.00  33.2996  -27648.39  2519.75 32.105 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.006 0.099 -0.972  0.289  -      -  -      -    1      0x1613    82697.58   7600.19  33.2996   29959.38  2739.38 32.197 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 20.981 0.117 -0.754  0.121  -      -  -      -    2      0x1613    84600.62   9173.57  33.2996   29089.32  3142.76 32.141 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -10076.54   8080.25  33.2996   -3353.60  2689.03 32.105 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613    21598.06   8015.15  33.2996    7159.04  2655.93 32.101 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   -12882.95   8337.14  33.2996   -3956.72  2560.31 32.018 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100513j.108065_84.diff.cut.dcmp
