#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613   1035.02   937.87  31.6024   992.45   899.25 31.557 0x00000011 ut091126h_templh/32/md03s067.g.ut091126h.1958088_32_g.templh.442432_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613    225.44   392.07  31.6024   244.05   424.42 31.689 0x00000011 ut091208h_templh/32/md03s067.g.ut091208h.1958161_32_g.templh.442432_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613     -6.27   237.49  31.6024    -6.61   250.27 31.659 0x00000011 ut091214h_templh/32/md03s067.g.ut091214h.1958234_32_g.templh.442432_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613    347.73   255.90  31.6024   351.69   258.79 31.615 0x00000011 ut091217h_templh/32/md03s067.g.ut091217h.1958304_32_g.templh.442432_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613    129.86   443.26  31.6024   123.45   421.36 31.547 0x00000011 ut091223h_templh/32/md03s067.g.ut091223h.1958377_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613    308.77   256.69  31.6024   318.04   264.38 31.634 0x00000011 ut100107h_templh/32/md03s067.g.ut100107h.1958449_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613    153.87   191.41  31.6024   153.84   191.37 31.602 0x00000011  ut100110h_templh/32/md03s067.g.ut100110h.440534_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613    201.91   194.90  31.6024   197.08   190.23 31.576 0x00000011 ut100116h_templh/32/md03s067.g.ut100116h.1958522_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613    214.28   126.62  31.6024   215.27   127.19 31.607 0x00000011  ut100119h_templh/32/md03s067.g.ut100119h.440593_32_g.templh.442432_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613   -279.43   693.26  31.6024  -267.49   663.64 31.555 0x00000011 ut100125h_templh/32/md03s067.g.ut100125h.1958584_32_g.templh.442432_32.diff.cut.dcmp
