#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -  -      -      -      -    -      0x1613   -209.89   499.14  31.5279   -212.61  505.61 31.542 0x00000011  ut090529j_templj/64/md06s085.g.ut090529j.546731_64_g.templj.569850_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -  -      -      -      -    -      0x1613   1466.05   638.66  31.5279   1333.49  580.78 31.425 0x00000011  ut090617j_templj/64/md06s085.g.ut090617j.624508_64_g.templj.569850_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.303 0.215 -0.207  0.304  -      -      -      -    1      0x1613   1949.53   385.76  31.5279   1857.68  367.18 31.476 0x00000011  ut091226j_templj/64/md06s085.g.ut091226j.546786_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -  -      -      -      -    -      0x1613    -57.89   385.70  31.5279    -54.69  364.39 31.466 0x00000011  ut100107j_templj/64/md06s085.g.ut100107j.624635_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -      -      -    -      0x1613    878.65   924.85  31.5279    840.73  884.90 31.480 0x00000011  ut100113j_templj/64/md06s085.g.ut100113j.624705_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -      -      -    -      0x1613   -225.68   507.60  31.5279   -203.00  456.58 31.413 0x00000011  ut100116j_templj/64/md06s085.g.ut100116j.624774_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -      -      -    -      0x1613   -667.06   380.83  31.5279   -662.53  378.19 31.520 0x00000011  ut100119j_templj/64/md06s085.g.ut100119j.546846_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -      -      -    -      0x1613    485.43   334.27  31.5279    428.08  294.75 31.391 0x00000011  ut100125j_templj/64/md06s085.g.ut100125j.624834_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -      -      -    -      0x1613   -905.24   729.61  31.5279   -861.16  694.04 31.474 0x00000011  ut100206j_templj/64/md06s085.g.ut100206j.624962_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -  -      -      -      -    -      0x1613     -9.41   646.88  31.5279     -9.12  626.65 31.493 0x00000011  ut100209j_templj/64/md06s085.g.ut100209j.625022_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -  -      -      -      -    -      0x1613    -95.11   325.43  31.5279    -96.48  330.11 31.543 0x00000011  ut100212j_templj/64/md06s085.g.ut100212j.625082_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -  -      -      -      -    -      0x1613    515.32   495.94  31.5279    490.45  471.99 31.474 0x00000011  ut100215j_templj/64/md06s085.g.ut100215j.625142_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -      -      -    -      0x1613     11.32   437.11  31.5279     11.69  451.35 31.563 0x00000011  ut100221j_templj/64/md06s085.g.ut100221j.546902_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -      -      -    -      0x1613    794.71   901.91  31.5279    812.40  921.95 31.552 0x00000011  ut100224j_templj/64/md06s085.g.ut100224j.546960_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.558 0.326      -      -  -      -      -      -    -      0x1613   3873.60  1048.67  31.5279   3564.14  964.33 31.438 0x00000011  ut100311j_templj/64/md06s085.g.ut100311j.625262_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -  -      -      -      -    -      0x1613   -320.38   794.71  31.5279   -315.23  781.93 31.510 0x00000011  ut100314j_templj/64/md06s085.g.ut100314j.625322_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -  -      -      -      -    -      0x1613    394.53   945.77  31.5279    384.17  920.92 31.499 0x00000011  ut100320j_templj/64/md06s085.g.ut100320j.625442_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -  -      -      -      -    -      0x1613   -472.15  1478.88  31.5279   -533.04 1669.59 31.660 0x00000011  ut100416j_templj/64/md06s085.g.ut100416j.547018_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -  -      -      -      -    -      0x1613   -631.24   777.35  31.5279   -606.78  747.21 31.485 0x00000011  ut100419j_templj/64/md06s085.g.ut100419j.625562_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -  -      -      -      -    -      0x1613    162.69   590.97  31.5279    152.07  552.39 31.455 0x00000011  ut100510j_templj/64/md06s085.g.ut100510j.625619_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -  -      -      -      -    -      0x1613    733.63   467.06  31.5279    703.33  447.72 31.482 0x00000011  ut100516j_templj/64/md06s085.g.ut100516j.625737_64_g.templj.569850_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -  -      -      -      -    -      0x1613  -1783.60   625.89  31.5279  -1671.31  586.28 31.457 0x00000011  ut100606j_templj/64/md06s085.g.ut100606j.625854_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -  -      -      -      -    -      0x1613     65.54   399.76  31.5279     64.46  393.19 31.510 0x00000011  ut110210j_templj/64/md06s085.g.ut110210j.547135_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -  -      -      -      -    -      0x1613  -1403.02  1578.38  31.5279  -1212.56 1364.07 31.369 0x00000011  ut110213j_templj/64/md06s085.g.ut110213j.626090_64_g.templj.569850_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -  -      -      -      -    -      0x1613    872.76   572.85  31.5279    813.83  534.12 31.452 0x00000011  ut110312j_templj/64/md06s085.g.ut110312j.626150_64_g.templj.569850_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -  -      -      -      -    -      0x1613   -172.18  1206.75  31.5279   -165.42 1159.36 31.484 0x00000011  ut110330j_templj/64/md06s085.g.ut110330j.626270_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -  -      -      -      -    -      0x1613   -367.31   492.30  31.5279   -376.35  504.41 31.554 0x00000011  ut110402j_templj/64/md06s085.g.ut110402j.547193_64_g.templj.569850_64.diff.cut.dcmp
