#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613   124.33  448.28  31.3085   137.51  495.80 31.418 0x00000011  ut090629g_templg/94/md09s056.g.ut090629g.959895_94_g.templg.966203_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613   871.75  765.63  31.3085   926.73  813.87 31.375 0x00000011  ut090702g_templg/94/md09s056.g.ut090702g.959954_94_g.templg.966203_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613  -133.96  394.25  31.3085  -154.36  454.29 31.462 0x00000011  ut090717g_templg/94/md09s056.g.ut090717g.960011_94_g.templg.966203_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -      -      -    -      0x1613 -3713.14 2010.56  31.3085 -4406.98 2385.91 31.494 0x00000011  ut090726g_templg/94/md09s056.g.ut090726g.960068_94_g.templg.966203_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -      -      -    -      0x1613  -795.64  871.00  31.3085  -890.51  974.82 31.431 0x00000011  ut090831g_templg/94/md09s056.g.ut090831g.960125_94_g.templg.966203_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613  -139.54  358.04  31.3085  -140.30  359.99 31.314 0x00000011  ut090912g_templg/94/md09s056.g.ut090912g.960182_94_g.templg.966203_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613    89.41  324.10  31.3085    94.54  342.70 31.369 0x00000011  ut090915g_templg/94/md09s056.g.ut090915g.960242_94_g.templg.966203_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613  -572.82  367.64  31.3085  -644.55  413.64 31.437 0x00000011  ut090918g_templg/94/md09s056.g.ut090918g.960301_94_g.templg.966203_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613  -424.77  316.11  31.3085  -429.65  319.72 31.321 0x00000011  ut090921g_templg/94/md09s056.g.ut090921g.960360_94_g.templg.966203_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613   148.16  250.50  31.3085   161.99  273.88 31.405 0x00000011  ut090924g_templg/94/md09s056.g.ut090924g.960419_94_g.templg.966203_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   539.63  244.06  31.3085   582.72  263.49 31.392 0x00000011  ut100712g_templg/94/md09s056.g.ut100712g.960478_94_g.templg.966203_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613   511.09  969.25  31.3085   539.13 1022.42 31.366 0x00000011  ut100721g_templg/94/md09s056.g.ut100721g.960537_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -739.94  521.15  31.3085  -771.18  543.11 31.353 0x00000011  ut100802g_templg/94/md09s056.g.ut100802g.960597_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   -75.41  397.95  31.3085   -81.08  427.87 31.387 0x00000011  ut100805g_templg/94/md09s056.g.ut100805g.960657_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   386.73  235.16  31.3085   394.43  239.81 31.330 0x00000011  ut100808g_templg/94/md09s056.g.ut100808g.960717_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -329.82  372.84  31.3085  -342.89  387.60 31.351 0x00000011  ut100814g_templg/94/md09s056.g.ut100814g.960776_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   400.93  291.46  31.3085   434.62  315.92 31.396 0x00000011  ut100817g_templg/94/md09s056.g.ut100817g.960834_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   -88.62  294.08  31.3085   -92.46  306.81 31.355 0x00000011  ut100820g_templg/94/md09s056.g.ut100820g.960892_94_g.templg.966203_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  -405.73 1567.09  31.3085  -397.04 1533.53 31.285 0x00000011  ut100829g_templg/94/md09s056.g.ut100829g.960950_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   330.18  299.67  31.3085   339.31  307.94 31.338 0x00000011  ut100901g_templg/94/md09s056.g.ut100901g.961008_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   168.44  295.26  31.3085   170.47  298.81 31.322 0x00000011  ut100904g_templg/94/md09s056.g.ut100904g.961067_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -670.95  497.41  31.3085  -686.01  508.53 31.333 0x00000011  ut100907g_templg/94/md09s056.g.ut100907g.961125_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   285.41  556.79  31.3085   301.63  588.42 31.369 0x00000011  ut100910g_templg/94/md09s056.g.ut100910g.961184_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   165.17  229.58  31.3085   167.45  232.75 31.323 0x00000011  ut100913g_templg/94/md09s056.g.ut100913g.961244_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613  -886.20  365.83  31.3085  -888.65  366.75 31.311 0x00000011  ut100916g_templg/94/md09s056.g.ut100916g.961304_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  1285.68 1537.83  31.3085  1280.72 1531.85 31.304 0x00000011  ut100919g_templg/94/md09s056.g.ut100919g.961364_94_g.templg.966203_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   355.64  393.30  31.3085   357.97  395.87 31.316 0x00000011  ut100928g_templg/94/md09s056.g.ut100928g.961424_94_g.templg.966203_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613 -1240.24  482.66  31.3085 -1298.93  505.36 31.359 0x00000011  ut101004g_templg/94/md09s056.g.ut101004g.961484_94_g.templg.966203_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   290.56  306.65  31.3085   306.65  323.61 31.367 0x00000011  ut101010g_templg/94/md09s056.g.ut101010g.961544_94_g.templg.966203_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613   782.44  441.52  31.3085   787.21  444.15 31.315 0x00000011  ut101013g_templg/94/md09s056.g.ut101013g.961603_94_g.templg.966203_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613   416.81  298.15  31.3085   432.81  309.57 31.349 0x00000011  ut101031g_templg/94/md09s056.g.ut101031g.961662_94_g.templg.966203_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613 -1152.37  449.99  31.3085 -1215.83  474.64 31.367 0x00000011  ut101103g_templg/94/md09s056.g.ut101103g.961721_94_g.templg.966203_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613  1450.62 1133.70  31.3085  1529.37 1195.16 31.366 0x00000011  ut101112g_templg/94/md09s056.g.ut101112g.961779_94_g.templg.966203_94.diff.cut.dcmp
