#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -      -      -    -      0x1613   39466.91 20826.77  33.0719   16370.92  8637.64 32.117 0x00000011  ut100410i_templi/82/md08s075.g.100410i.81679_82_g.100513i.108053_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -      -      -    -      0x1613    2848.80  4709.27  33.0719    3029.86  5008.49 33.139 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100201i.127039_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -      -      -    -      0x1613   10797.83  6088.80  33.0719    4891.21  2757.74 32.212 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100510i.106887_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.385 0.136  2.380  0.145  -      -      -      -    1      0x1613   47278.41  5942.47  33.0719   22283.47  2793.23 32.255 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100513i.108053_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -      -      -    -      0x1613    7751.71  4796.70  33.0719    7578.05  4688.72 33.047 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100201i.127039_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -      -      -    -      0x1613   12812.52  6253.88  33.0719    5403.99  2637.25 32.135 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100510i.106887_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.056 0.260  4.141  0.262  -      -      -      -    2      0x1613   25486.58  6112.48  33.0719   10969.62  2628.90 32.157 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -      -      -    -      0x1613   -1425.92  3659.65  33.0719   -1425.92  3659.63 33.072 0x00000011 ut100510i_templi/82/md08s075.g.100510i.106887_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -      -      -    -      0x1613    4648.42  5684.57  33.0719    1928.17  2357.90 32.117 0x00000011 ut100510i_templi/82/md08s075.g.100510i.106887_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -      -      -    -      0x1613   -4678.79  5685.04  33.0719   -1897.64  2305.69 32.092 0x00000011 ut100513i_templi/82/md08s075.g.100513i.108053_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -      -      -    -      0x1613   -2767.40  3979.62  33.0719   -2767.40  3979.54 33.072 0x00000011 ut100513i_templi/82/md08s075.g.100513i.108053_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -      -      -    -      0x1613    -242.14  3352.73  33.0719    -242.14  3352.73 33.072 0x00000011 ut100516i_templi/82/md08s075.g.100516i.109007_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.198 0.238  4.127  0.240  -      -      -      -    2      0x1613   22368.44  4909.76  33.0719    9591.26  2103.36 32.153 0x00000011 ut100516i_templi/82/md08s075.g.100516i.109007_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -      -      -    -      0x1613    -284.21  5572.21  33.0719    -117.89  2311.36 32.117 0x00000011 ut100516i_templi/82/md08s075.g.100516i.109007_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -      -      -    -      0x1613    7632.22  5081.97  33.0719    7032.84  4682.42 32.983 0x00000011 ut100519i_templi/82/md08s075.g.100519i.111780_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.210 0.128  3.122  0.131  -      -      -      -    2      0x1613   55555.11  6562.13  33.0719   22261.99  2621.49 32.079 0x00000011 ut100519i_templi/82/md08s075.g.100519i.111780_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.658 0.193  3.570  0.195  -      -      -      -    2      0x1613   36790.68  6540.27  33.0719   14932.68  2650.98 32.093 0x00000011 ut100519i_templi/82/md08s075.g.100519i.111780_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -      -      -    -      0x1613   -3321.34  5994.13  33.0719   -3183.56  5745.40 33.026 0x00000011 ut100522i_templi/82/md08s075.g.100522i.112652_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -      -      -    -      0x1613   12663.65  6761.05  33.0719    5248.06  2801.49 32.115 0x00000011 ut100522i_templi/82/md08s075.g.100522i.112652_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -      -      -    -      0x1613    3494.80  6578.26  33.0719    1478.23  2782.44 32.138 0x00000011 ut100522i_templi/82/md08s075.g.100522i.112652_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -      -      -    -      0x1613   -3344.11  5035.85  33.0719   -3344.11  5035.75 33.072 0x00000011 ut100531i_templi/82/md08s075.g.100531i.114008_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -      -      -    -      0x1613    2642.63  7693.12  33.0719    1108.86  3228.05 32.129 0x00000011 ut100531i_templi/82/md08s075.g.100531i.114008_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -      -      -    -      0x1613   12319.68  7807.87  33.0719    5110.22  3238.37 32.117 0x00000011 ut100531i_templi/82/md08s075.g.100531i.114008_82_g.100513i.108053_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -      -      -    -      0x1613   -2712.71  3616.37  33.0719   -2712.71  3616.28 33.072 0x00000011 ut100603i_templi/82/md08s075.g.100603i.114957_82_g.100201i.127039_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -      -      -    -      0x1613   20140.16  6723.08  33.0719    8450.90  2819.95 32.129 0x00000011 ut100603i_templi/82/md08s075.g.100603i.114957_82_g.100510i.106887_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -      -      -    -      0x1613   -3956.88  6565.25  33.0719   -1641.32  2723.23 32.117 0x00000011 ut100603i_templi/82/md08s075.g.100603i.114957_82_g.100513i.108053_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -      -      -    -      0x1613    -291.40  2489.64  33.0719    -291.40  2489.64 33.072 0x00000011 ut100606i_templi/82/md08s075.g.100606i.116279_82_g.100201i.127039_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -      -      -    -      0x1613    1131.78  5464.51  33.0719     474.90  2292.93 32.129 0x00000011 ut100606i_templi/82/md08s075.g.100606i.116279_82_g.100510i.106887_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -      -      -    -      0x1613    6176.81  5064.58  33.0719    2562.15  2100.66 32.117 0x00000011 ut100606i_templi/82/md08s075.g.100606i.116279_82_g.100513i.108053_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -      -      -    -      0x1613   -2282.66  5189.86  33.0719   -2163.32  4918.49 33.014 0x00000011 ut100615i_templi/82/md08s075.g.100615i.118644_82_g.100201i.127039_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -      -      -    -      0x1613   15825.32  6495.34  33.0719    6491.61  2663.74 32.104 0x00000011 ut100615i_templi/82/md08s075.g.100615i.118644_82_g.100510i.106887_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -      -      -    -      0x1613   -3071.17  6487.25  33.0719   -1274.63  2692.38 32.117 0x00000011 ut100615i_templi/82/md08s075.g.100615i.118644_82_g.100513i.108053_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -  -      -      -      -    -      0x1613    3258.55  2724.96  33.0719    3258.55  2724.79 33.072 0x00000011 ut100618i_templi/82/md08s075.g.100618i.119262_82_g.100201i.127039_82.diff.cut.dcmp
