#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -      -      -     -      -      -      -    -      0x1613 -282.22  237.78  30.3340 -280.20 236.06 30.326 0x00000011 ut091226d_templd/24/md02s031.g.ut091226d.378827_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  184.68  123.05  30.3340  184.26 122.76 30.331 0x00000011 ut100910d_templd/24/md02s031.g.ut100910d.378887_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -65.19  104.60  30.3340  -65.34 104.84 30.337 0x00000011 ut100916d_templd/24/md02s031.g.ut100916d.378944_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -29.45  110.03  30.3340  -29.00 108.33 30.317 0x00000011 ut101007d_templd/24/md02s031.g.ut101007d.378999_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  240.52  148.13  30.3340  244.32 150.45 30.351 0x00000011 ut101013d_templd/24/md02s031.g.ut101013d.379053_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  167.00  125.94  30.3340  169.74 128.00 30.352 0x00000011 ut101031d_templd/24/md02s031.g.ut101031d.379108_24_g.templd.378245_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  118.10  103.60  30.3340  117.78 103.32 30.331 0x00000011 ut101109d_templd/24/md02s031.g.ut101109d.379164_24_g.templd.378245_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.663 0.311      -      -     -      -      -      -    -      0x1613 1170.31  334.97  30.3340 1165.79 333.50 30.330 0x00000011 ut101118d_templd/24/md02s031.g.ut101118d.379220_24_g.templd.378245_24.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g 22.261 0.227 -0.945  0.427     -      -      -      -    1      0x1613 1694.79  354.72  30.3340 1602.20 335.01 30.273 0x00000011 ut110917d_templd/24/md02s031.g.ut110917d.393182_24_g.templd.378245_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.037 0.270  0.213  0.313     -      -      -      -    1      0x1613  829.36  206.23  30.3340  844.00 209.73 30.353 0x00000011 ut110920d_templd/24/md02s031.g.ut110920d.398461_24_g.templd.378245_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.466 0.176  0.232  0.179     -      -      -      -    2      0x1613  558.60   90.83  30.3340  550.07  89.30 30.317 0x00000011 ut110924d_templd/24/md02s031.g.ut110924d.402504_24_g.templd.378245_24.diff.cut.dcmp
 2011-09-29T13:39:21.71 55833.569001      g      -     -      -      -     -      -      -      -    -      0x1613  531.86  335.77  30.3340  786.61 496.54 30.759 0x00000011 ut110929d_templd/24/md02s031.g.ut110929d.416934_24_g.templd.378245_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  689.00  364.49  30.3340  681.49 360.46 30.322 0x00000011 ut111002d_templd/24/md02s031.g.ut111002d.426741_24_g.templd.378245_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -     -      -      -      -    -      0x1613  594.45  227.96  30.3340  579.80 222.28 30.307 0x00000011 ut111018d_templd/24/md02s031.g.ut111018d.474512_24_g.templd.378245_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.026 0.143 -0.219  0.238     -      -      -      -    1      0x1613  837.63  110.22  30.3340  853.60 112.04 30.355 0x00000011 ut111024d_templd/24/md02s031.g.ut111024d.479228_24_g.templd.378245_24.diff.cut.dcmp
