#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613   -587.78  324.63  29.8469  -623.41  344.26 29.911 0x00000011 ut090912j_templj/22/md02s083.g.ut090912j.1954859_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613    -95.20  112.95  29.8469  -101.54  120.47 29.917 0x00000011 ut090915j_templj/22/md02s083.g.ut090915j.1955940_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613   -167.59  137.13  29.8469  -177.73  145.42 29.911 0x00000011 ut090921j_templj/22/md02s083.g.ut090921j.1954915_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613   -353.49  186.18  29.8469  -395.56  208.31 29.969 0x00000011 ut090924j_templj/22/md02s083.g.ut090924j.1954970_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613   -301.95  110.27  29.8469  -338.57  123.61 29.971 0x00000011 ut090927j_templj/22/md02s083.g.ut090927j.1955023_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613   -208.05  130.29  29.8469  -237.97  149.01 29.993 0x00000011 ut090930j_templj/22/md02s083.g.ut090930j.1955077_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613   -368.61  525.93  29.8469  -398.08  567.96 29.930 0x00000011 ut091205j_templj/22/md02s083.g.ut091205j.1955135_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613     32.86  159.41  29.8469    31.96  155.05 29.817 0x00000011 ut091223j_templj/22/md02s083.g.ut091223j.1955196_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   -142.39   89.92  29.8469  -146.78   92.68 29.880 0x00000011  ut091226j_templj/22/md02s083.g.ut091226j.378869_22_g.templj.378287_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613   -153.69   86.77  29.8469  -157.17   88.72 29.871 0x00000011 ut100107j_templj/22/md02s083.g.ut100107j.1956055_22_g.templj.378287_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   -185.62  119.74  29.8469  -184.14  118.77 29.838 0x00000011 ut100125j_templj/22/md02s083.g.ut100125j.1956113_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613    144.34   79.68  29.8469   138.00   76.17 29.798 0x00000011 ut100907j_templj/22/md02s083.g.ut100907j.1955257_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613    213.08   83.73  29.8469   217.56   85.47 29.869 0x00000011  ut100910j_templj/22/md02s083.g.ut100910j.378927_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.597 0.380      -      -      -      -      -      -    -      0x1613    316.07  105.26  29.8469   315.43  105.01 29.845 0x00000011 ut100913j_templj/22/md02s083.g.ut100913j.1956170_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    160.04   70.07  29.8469   159.16   69.67 29.841 0x00000011  ut100916j_templj/22/md02s083.g.ut100916j.378983_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   -204.49  129.71  29.8469  -197.31  125.14 29.808 0x00000011 ut100919j_templj/22/md02s083.g.ut100919j.1955313_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613    219.26  546.94  29.8469   195.52  487.73 29.723 0x00000011 ut100928j_templj/22/md02s083.g.ut100928j.1955369_22_g.templj.378287_22.diff.cut.dcmp
