#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.202 0.122 0.026  0.213      -      -      -      -    1      0x1613  1470.25  166.31  31.1200  1508.94  170.11 31.148 0x00000011 ut091214g_templg/12/md01s055.g.ut091214g.366543_12_g.templg.367078_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.496 0.286 0.106  0.402      -      -      -      -    1      0x1613  1120.53  295.20  31.1200  1102.82  290.35 31.103 0x00000011 ut091226g_templg/12/md01s055.g.ut091226g.366605_12_g.templg.367078_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.248 0.313 0.821  0.350      -      -      -      -    1      0x1613   560.82  161.47  31.1200   567.21  163.23 31.132 0x00000011 ut100107g_templg/12/md01s055.g.ut100107g.366666_12_g.templg.367078_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.745 0.207 0.321  0.209      -      -      -      -    2      0x1613   890.85  169.98  31.1200   904.57  172.40 31.137 0x00000011 ut100110g_templg/12/md01s055.g.ut100110g.366726_12_g.templg.367078_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   256.25  285.86  31.1200   249.38  278.19 31.090 0x00000011 ut100805g_templg/12/md01s055.g.ut100805g.366783_12_g.templg.367078_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -241.31  209.58  31.1200  -233.83  203.07 31.086 0x00000011 ut100817g_templg/12/md01s055.g.ut100817g.366841_12_g.templg.367078_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613 -1036.78  260.87  31.1200 -1033.73  259.93 31.117 0x00000011 ut100910g_templg/12/md01s055.g.ut100910g.366899_12_g.templg.367078_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613   -83.13  205.49  31.1200   -82.31  203.47 31.109 0x00000011 ut101031g_templg/12/md01s055.g.ut101031g.366953_12_g.templg.367078_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.356 0.200 0.314  0.257      -      -      -      -    1      0x1613  1275.54  235.51  31.1200  1226.80  226.23 31.078 0x00000011 ut110905g_templg/12/md01s055.g.ut110905g.377161_12_g.templg.367078_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.348 0.298 0.876  0.323      -      -      -      -    1      0x1613  1285.12  353.06  31.1200  1241.83  340.97 31.083 0x00000011 ut110908g_templg/12/md01s055.g.ut110908g.380527_12_g.templg.367078_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613   824.72  297.62  31.1200   803.65  289.92 31.092 0x00000011 ut110920g_templg/12/md01s055.g.ut110920g.398599_12_g.templg.367078_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613   471.55  190.77  31.1200   444.31  179.70 31.055 0x00000011 ut110924g_templg/12/md01s055.g.ut110924g.402407_12_g.templg.367078_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613   410.66  494.67  31.1200   404.84  487.64 31.105 0x00000011 ut111002g_templg/12/md01s055.g.ut111002g.426873_12_g.templg.367078_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613   378.29  326.95  31.1200   367.24  317.38 31.088 0x00000011 ut111005g_templg/12/md01s055.g.ut111005g.437727_12_g.templg.367078_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613   123.81  484.86  31.1200   119.98  469.87 31.086 0x00000011 ut111018g_templg/12/md01s055.g.ut111018g.474650_12_g.templg.367078_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613   917.87  323.98  31.1200   871.09  307.36 31.063 0x00000011 ut111021g_templg/12/md01s055.g.ut111021g.478234_12_g.templg.367078_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.372 0.227 0.454  0.268      -      -      -      -    1      0x1613  1256.10  262.37  31.1200  1254.13  261.70 31.118 0x00000011 ut111024g_templg/12/md01s055.g.ut111024g.479132_12_g.templg.367078_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -      -      -    -      0x1613   971.04  425.98  31.1200   957.01  419.73 31.104 0x00000011 ut111029g_templg/12/md01s055.g.ut111029g.489522_12_g.templg.367078_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 23.140 0.250 0.496  0.296      -      -      -      -    1      0x1613  1556.41  358.20  31.1200  1508.84  346.97 31.086 0x00000011 ut111122g_templg/12/md01s055.g.ut111122g.538070_12_g.templg.367078_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.737 0.129 0.194  0.132      -      -      -      -    2      0x1613  2254.60  269.52  31.1200  2255.02  268.76 31.120 0x00000011 ut111124g_templg/12/md01s055.g.ut111124g.543060_12_g.templg.367078_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.698 0.126 0.471  0.149      -      -      -      -    1      0x1613  2337.19  272.67  31.1200  2317.68  269.54 31.111 0x00000011 ut111130g_templg/12/md01s055.g.ut111130g.550214_12_g.templg.367078_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 23.176 0.172     -      - -0.766  0.175      -      -    2      0x1614  1146.95  181.63  30.8244  1168.92  184.79 30.845 0x00000011 ut091214g_templg/12/md01s055.r.ut091214g.366088_12_r.templg.367012_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 23.390 0.281     -      - -0.653  0.283      -      -    2      0x1614   941.21  243.22  30.8244   973.66  251.44 30.861 0x00000011 ut091226g_templg/12/md01s055.r.ut091226g.366147_12_r.templg.367012_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.426 0.153     -      - -0.728  0.337      -      -    1      0x1614   910.28  128.48  30.8244   909.94  128.16 30.824 0x00000011 ut100107g_templg/12/md01s055.r.ut100107g.366208_12_r.templg.367012_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -      -      -    -      0x1614  -306.91  158.71  30.8244  -308.07  159.28 30.828 0x00000011 ut100910g_templg/12/md01s055.r.ut100910g.366264_12_r.templg.367012_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -      -      -    -      0x1614  -299.56  126.83  30.8244  -289.07  122.36 30.786 0x00000011 ut100916g_templg/12/md01s055.r.ut100916g.366318_12_r.templg.367012_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -      -      -    -      0x1614    24.71  231.98  30.8244    24.08  226.05 30.796 0x00000011 ut101013g_templg/12/md01s055.r.ut101013g.366375_12_r.templg.367012_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -      -      -    -      0x1614    32.91  146.59  30.8244    31.50  140.29 30.777 0x00000011 ut101031g_templg/12/md01s055.r.ut101031g.366429_12_r.templg.367012_12.diff.cut.dcmp
