#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:25:17.85 55161.517568      g      -     -      -      -  -      -      -      -    -      0x1613     46.73  2079.83  32.4762     45.45  2022.78 32.446 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100110o.41973_31.diff.cut.dcmp
 2009-11-26T12:25:17.85 55161.517568      g      -     -      -      -  -      -      -      -    -      0x1613  -7173.71  1920.81  32.4762  -7075.28  1893.32 32.461 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-08T12:01:35.19 55173.501102      g 23.641 0.305      -      -  -      -      -      -    -      0x1613   3421.69   961.51  32.4762   3442.24   966.76 32.483 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-08T12:01:35.19 55173.501102      g      -     -      -      -  -      -      -      -    -      0x1613  -7130.63  1796.35  32.4762  -7481.14  1883.38 32.528 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-14T12:18:21.24 55179.512746      g 21.756 0.066      -      -  -      -      -      -    -      0x1613  19418.73  1200.78  32.4762  19551.53  1195.38 32.484 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-14T12:18:21.24 55179.512746      g 22.235 0.094      -      -  -      -      -      -    -      0x1613  12492.29  1082.37  32.4762  12977.83  1118.01 32.518 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g 21.702 0.065  0.320  0.088  -      -      -      -    1      0x1613  20408.37  1242.11  32.4762  19514.99  1173.93 32.428 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g 22.229 0.094  0.848  0.111  -      -      -      -    1      0x1613  12551.19  1088.96  32.4762  12480.87  1076.68 32.470 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-23T13:08:50.06 55188.547802      g      -     -      -      -  -      -      -      -    -      0x1613   -301.24  1112.50  32.4762   -333.36  1231.12 32.586 0x00000011  ut091223o_templo/31/md03s126.g.091223o.45147_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-23T13:08:50.06 55188.547802      g      -     -      -      -  -      -      -      -    -      0x1613  -6053.33  1055.25  32.4762  -6925.87  1205.65 32.622 0x00000011  ut091223o_templo/31/md03s126.g.091223o.45147_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -      -      -    -      0x1613   -617.47   875.29  32.4762   -620.55   879.64 32.482 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -      -      -    -      0x1613 -11156.61  1430.39  32.4762 -11705.02  1496.79 32.528 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g 22.168 0.114 -0.246  0.118  -      -      -      -    2      0x1613  13280.87  1401.56  32.4762  13134.89  1380.82 32.464 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g 22.885 0.196  0.471  0.198  -      -      -      -    2      0x1613   6862.04  1242.87  32.4762   7249.25  1311.29 32.536 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-10T11:55:36.10 55206.496946      g      -     -      -      -  -      -      -      -    -      0x1613 -10213.04  1717.11  32.4762 -10715.07  1798.79 32.528 0x00000011  ut100110o_templo/31/md03s126.g.100110o.41973_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-16T10:05:08.40 55212.420236      g 22.464 0.183 -0.400  0.295  -      -      -      -    1      0x1613  10108.91  1703.79  32.4762  10252.37  1725.36 32.492 0x00000011  ut100116o_templo/31/md03s126.g.100116o.45747_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-19T09:36:43.47 55215.400503      g 21.906 0.043      -      -  -      -      -      -    -      0x1613  16910.55   689.11  32.4762  16910.55   671.11 32.476 0x00000011  ut100119o_templo/31/md03s126.g.100119o.51896_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-19T09:36:43.47 55215.400503      g 22.952 0.201      -      -  -      -      -      -    -      0x1613   6451.22  1195.87  32.4762   6768.34  1253.09 32.528 0x00000011  ut100119o_templo/31/md03s126.g.100119o.51896_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -      -      -    -      0x1613   -467.15  1150.73  32.4762   -474.87  1169.74 32.494 0x00000011  ut100125o_templo/31/md03s126.g.100125o.96672_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -      -      -    -      0x1613 -10127.88  2269.83  32.4762 -10625.72  2379.37 32.528 0x00000011  ut100125o_templo/31/md03s126.g.100125o.96672_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -      -      -    -      0x1613  -3739.70  1412.63  32.4762  -4073.77  1538.36 32.569 0x00000011 ut100206o_templo/31/md03s126.g.100206o.100671_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -      -      -    -      0x1613 -10098.78  1332.35  32.4762 -11387.51  1498.68 32.607 0x00000011 ut100206o_templo/31/md03s126.g.100206o.100671_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -      -      -    -      0x1613  -1267.23  1414.94  32.4762  -1268.16  1415.93 32.477 0x00000011 ut100209o_templo/31/md03s126.g.100209o.102207_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -      -      -    -      0x1613  -7510.77  1262.51  32.4762  -7692.80  1291.15 32.502 0x00000011 ut100209o_templo/31/md03s126.g.100209o.102207_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-12T09:36:30.55 55239.400354      g      -     -      -      -  -      -      -      -    -      0x1613   -244.24   943.34  32.4762   -254.01   981.09 32.519 0x00000011  ut100212o_templo/31/md03s126.g.100212o.59002_31_g.100110o.41973_31.diff.cut.dcmp
