#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  -6345.46  1921.99  32.6127  -6720.21  2034.55 32.675 0x00000011  ut091208m_templm/34/md03s113.g.091208m.37666_34_g.100110m.41963_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613    851.92  1842.42  32.6127    908.91  1965.64 32.683 0x00000011  ut091208m_templm/34/md03s113.g.091208m.37666_34_g.100119m.51886_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.697 0.213 2.209  0.215  -      -  -      -    2      0x1613   9251.40  1818.27  32.6127   9750.06  1914.15 32.670 0x00000011  ut091214m_templm/34/md03s113.g.091214m.38481_34_g.100110m.41963_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.651 0.189 2.163  0.191  -      -  -      -    2      0x1613   9649.78  1683.44  32.6127   9931.10  1730.08 32.644 0x00000011  ut091214m_templm/34/md03s113.g.091214m.38481_34_g.100119m.51886_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.492 0.250 1.917  0.252  -      -  -      -    2      0x1613  11173.16  2573.04  32.6127  11476.67  2640.80 32.642 0x00000011  ut091217m_templm/34/md03s113.g.091217m.39650_34_g.100110m.41963_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   5920.61  2437.14  32.6127   5806.13  2389.41 32.592 0x00000011  ut091217m_templm/34/md03s113.g.091217m.39650_34_g.100119m.51886_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.507 0.173 1.754  0.246  -      -  -      -    1      0x1613  11027.41  1764.91  32.6127  12968.02  2072.03 32.789 0x00000011  ut091223m_templm/34/md03s113.g.091223m.45138_34_g.100110m.41963_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.294 0.142 1.542  0.225  -      -  -      -    1      0x1613  13411.67  1752.71  32.6127  15818.41  2062.05 32.792 0x00000011  ut091223m_templm/34/md03s113.g.091223m.45138_34_g.100119m.51886_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613  -5268.91  1566.50  32.6127  -5822.11  1730.14 32.721 0x00000011  ut100107m_templm/34/md03s113.g.100107m.36302_34_g.100110m.41963_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613     60.38  1442.89  32.6127     65.19  1557.80 32.696 0x00000011  ut100107m_templm/34/md03s113.g.100107m.36302_34_g.100119m.51886_34.diff.cut.dcmp
