#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -     -      -    -      0x1613   6780.26  2570.05  33.1652   7344.57 2783.12 33.252 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -     -      -    -      0x1613   5589.40  3175.46  33.1652   2413.71 1371.10 32.254 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 23.159 0.360 0.905  0.473  -      -     -      -    1      0x1613  10061.50  3332.84  33.1652   4115.88 1362.84 32.195 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100513e.108026_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -     -      -    -      0x1613   -106.41  2389.65  33.1652   -104.57 2348.41 33.146 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -     -      -    -      0x1613  -3057.19  3209.39  33.1652  -1203.71 1263.59 32.153 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -     -      -    -      0x1613    768.98  3402.54  33.1652    284.47 1258.70 32.086 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -     -      -    -      0x1613   1423.98  1581.49  33.1652   1423.98 1581.44 33.165 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -     -      -    -      0x1613   3816.62  2780.40  33.1652   1356.56  988.17 32.042 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -     -      -    -      0x1613  -1046.96  1893.30  33.1652  -1046.96 1893.28 33.165 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -     -      -    -      0x1613  -3646.05  2735.69  33.1652  -1377.79 1033.70 32.109 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -     -      -    -      0x1613  -1832.41  1299.98  33.1652  -1832.41 1299.87 33.165 0x00000011 ut100516e_temple/84/md08s041.g.100516e.108980_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -     -      -    -      0x1613  -2620.81  2264.56  33.1652   -991.46  856.64 32.110 0x00000011 ut100516e_temple/84/md08s041.g.100516e.108980_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -     -      -    -      0x1613    -86.01  2601.55  33.1652    -30.57  924.68 32.042 0x00000011 ut100516e_temple/84/md08s041.g.100516e.108980_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -     -      -    -      0x1613  -2491.72  2308.14  33.1652  -2254.75 2088.53 33.057 0x00000011 ut100519e_temple/84/md08s041.g.100519e.111754_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -     -      -    -      0x1613  -4356.23  3121.13  33.1652  -1587.78 1137.51 32.069 0x00000011 ut100519e_temple/84/md08s041.g.100519e.111754_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -     -      -    -      0x1613   -335.91  3172.08  33.1652   -115.34 1089.19 32.005 0x00000011 ut100519e_temple/84/md08s041.g.100519e.111754_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -  -      -     -      -    -      0x1613  -4623.69  4480.35  33.1652  -4192.07 4061.93 33.059 0x00000011 ut100522e_temple/84/md08s041.g.100522e.112625_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -  -      -     -      -    -      0x1613  -8987.75  5141.46  33.1652  -3245.27 1856.22 32.059 0x00000011 ut100522e_temple/84/md08s041.g.100522e.112625_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -  -      -     -      -    -      0x1613  -4644.88  5171.22  33.1652  -1565.36 1742.68 31.984 0x00000011 ut100522e_temple/84/md08s041.g.100522e.112625_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -     -      -    -      0x1613    152.18  3656.06  33.1652     57.57 1383.10 32.110 0x00000011 ut100531e_temple/84/md08s041.g.100531e.113980_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -     -      -    -      0x1613   1779.71  4067.50  33.1652    632.57 1445.72 32.042 0x00000011 ut100531e_temple/84/md08s041.g.100531e.113980_84_g.100513e.108026_84.diff.cut.dcmp
