#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613   15.90  190.69  31.1580   16.00  191.84 31.165 0x00000011 ut091214f_templf/11/md01s045.g.ut091214f.366534_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613 -413.50  331.90  31.1580 -417.10  334.76 31.167 0x00000011 ut091226f_templf/11/md01s045.g.ut091226f.366596_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613 -197.59  125.34  31.1580 -198.25  125.74 31.162 0x00000011 ut100107f_templf/11/md01s045.g.ut100107f.366657_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613   61.46  163.00  31.1580   61.99  164.40 31.167 0x00000011 ut100110f_templf/11/md01s045.g.ut100110f.366718_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613   81.78  257.90  31.1580   81.95  258.42 31.160 0x00000011 ut100805f_templf/11/md01s045.g.ut100805f.366775_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613 -318.67  184.54  31.1580 -311.88  180.58 31.135 0x00000011 ut100817f_templf/11/md01s045.g.ut100817f.366833_11_g.templf.367069_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  603.40  345.28  31.1580  592.93  339.25 31.139 0x00000011 ut100910f_templf/11/md01s045.g.ut100910f.366891_11_g.templf.367069_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613 -100.95  214.59  31.1580  -97.95  208.20 31.125 0x00000011 ut101031f_templf/11/md01s045.g.ut101031f.366945_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.488 0.219  0.745  0.254     -      -      -      -    1      0x1613 1169.68  236.24  31.1580 1147.06  231.43 31.137 0x00000011 ut110905f_templf/11/md01s045.g.ut110905f.377153_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.046 0.214  0.273  0.260     -      -      -      -    1      0x1613 1756.55  347.00  31.1580 1693.01  334.08 31.118 0x00000011 ut110908f_templf/11/md01s045.g.ut110908f.380519_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.804 0.157 -0.228  0.230     -      -      -      -    1      0x1613 2195.86  317.95  31.1580 2093.56  302.52 31.106 0x00000011 ut110920f_templf/11/md01s045.g.ut110920f.398591_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -      -      -     -      -      -      -    -      0x1613  782.93  391.51  31.1580  762.93  381.44 31.130 0x00000011 ut110929f_templf/11/md01s045.g.ut110929f.417107_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -     -      -      -      -    -      0x1613  933.47  641.22  31.1580  912.22  626.57 31.133 0x00000011 ut111002f_templf/11/md01s045.g.ut111002f.426865_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -     -      -      -      -    -      0x1613  378.90  427.44  31.1580  378.06  426.48 31.156 0x00000011 ut111005f_templf/11/md01s045.g.ut111005f.437719_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -     -      -      -      -    -      0x1613  431.07  507.97  31.1580  421.72  496.94 31.134 0x00000011 ut111018f_templf/11/md01s045.g.ut111018f.474642_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -     -      -      -      -    -      0x1613  333.19  312.31  31.1580  323.72  303.42 31.127 0x00000011 ut111021f_templf/11/md01s045.g.ut111021f.478226_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -     -      -      -      -    -      0x1613  709.26  247.31  31.1580  717.47  250.09 31.171 0x00000011 ut111024f_templf/11/md01s045.g.ut111024f.479124_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -     -      -      -      -    -      0x1613  456.51  451.15  31.1580  462.22  456.77 31.172 0x00000011 ut111029f_templf/11/md01s045.g.ut111029f.489514_11_g.templf.367069_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -     -      -      -      -    -      0x1613 -332.52  306.20  31.1580 -329.71  303.60 31.149 0x00000011 ut111122f_templf/11/md01s045.g.ut111122f.538062_11_g.templf.367069_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -     -      -      -      -    -      0x1613 -174.44  216.55  31.1580 -173.49  215.37 31.152 0x00000011 ut111124f_templf/11/md01s045.g.ut111124f.543052_11_g.templf.367069_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -     -      -      -      -    -      0x1613  362.01  299.31  31.1580  359.12  296.90 31.149 0x00000011 ut111130f_templf/11/md01s045.g.ut111130f.550206_11_g.templf.367069_11.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -      -      -     -      -      -      -    -      0x1613  159.34  186.60  31.1580  157.68  184.65 31.147 0x00000011 ut111216f_templf/11/md01s045.g.ut111216f.558680_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -     -      -      -      -    -      0x1614  101.28  195.34  30.8793  105.46  203.40 30.923 0x00000011 ut091214f_templf/11/md01s045.r.ut091214f.366080_11_r.templf.367003_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -     -      -      -      -    -      0x1614   85.71  301.73  30.8793   87.82  309.16 30.906 0x00000011 ut091226f_templf/11/md01s045.r.ut091226f.366139_11_r.templf.367003_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -     -      -      -      -    -      0x1614  -77.90  110.75  30.8793  -82.02  116.60 30.935 0x00000011 ut100107f_templf/11/md01s045.r.ut100107f.366199_11_r.templf.367003_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -     -      -      -      -    -      0x1614 -122.36  187.58  30.8793 -120.75  185.11 30.865 0x00000011 ut100910f_templf/11/md01s045.r.ut100910f.366256_11_r.templf.367003_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -     -      -      -      -    -      0x1614   82.47  177.91  30.8793   79.92  172.41 30.845 0x00000011 ut100916f_templf/11/md01s045.r.ut100916f.366310_11_r.templf.367003_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -     -      -      -      -    -      0x1614  -41.24  233.52  30.8793  -40.68  230.36 30.864 0x00000011 ut101013f_templf/11/md01s045.r.ut101013f.366367_11_r.templf.367003_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -     -      -      -      -    -      0x1614  220.87  175.88  30.8793  213.53  170.02 30.843 0x00000011 ut101031f_templf/11/md01s045.r.ut101031f.366421_11_r.templf.367003_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -     -      -      -      -    -      0x1614 -319.35  192.96  30.8793 -315.23  190.45 30.865 0x00000011 ut101109f_templf/11/md01s045.r.ut101109f.366476_11_r.templf.367003_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.742 0.126      -      - 0.240  0.152      -      -    1      0x1614 1797.87  209.27  30.8793 1795.39  208.32 30.878 0x00000011 ut110905f_templf/11/md01s045.r.ut110905f.377211_11_r.templf.367003_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.773 0.144      -      - 0.113  0.185      -      -    1      0x1614 1747.60  232.64  30.8793 1802.36  239.35 30.913 0x00000011 ut110908f_templf/11/md01s045.r.ut110908f.380574_11_r.templf.367003_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.032 0.166      -      - 0.532  0.201      -      -    1      0x1614 1377.30  211.32  30.8793 1386.72  212.38 30.887 0x00000011 ut110920f_templf/11/md01s045.r.ut110920f.398649_11_r.templf.367003_11.diff.cut.dcmp
