#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-04T14:37:55.49 55231.609670      i 22.537 0.206  -      -  -      -     -      -    -      0x1615  10142.42 1927.18  32.5523  11212.48 2127.98 32.661 0x00000011 ut100204j_templj/73/md07s082.i.100204j.100332_73_i.100213j.60196_73.diff.cut.dcmp
 2010-02-07T14:05:26.30 55234.587110      i      -     -  -      -  -      -     -      -    -      0x1615   7491.65 3389.08  32.5523   8191.01 3704.68 32.649 0x00000011 ut100207j_templj/73/md07s082.i.100207j.101714_73_i.100213j.60196_73.diff.cut.dcmp
 2010-02-10T15:46:49.73 55237.657520      i      -     -  -      -  -      -     -      -    -      0x1615   7120.49 2484.57  32.5523   7120.49 2483.70 32.552 0x00000011 ut100210j_templj/73/md07s082.i.100210j.103284_73_i.100213j.60196_73.diff.cut.dcmp
 2010-02-19T13:08:53.38 55246.547840      i 21.991 0.174  -      -  -      -     -      -    -      0x1615  16776.34 2692.02  32.5523  17533.04 2808.76 32.600 0x00000011  ut100219j_templj/73/md07s082.i.100219j.62524_73_i.100213j.60196_73.diff.cut.dcmp
 2010-02-25T14:51:51.84 55252.619350      i 22.152 0.174  -      -  -      -     -      -    -      0x1615  14462.15 2315.47  32.5523  15502.18 2477.84 32.628 0x00000011  ut100225j_templj/73/md07s082.i.100225j.64602_73_i.100213j.60196_73.diff.cut.dcmp
 2010-03-09T13:10:57.79 55264.549280      i 21.908 0.263  -      -  -      -     -      -    -      0x1615  18105.17 4386.12  32.5523  17743.64 4295.40 32.530 0x00000011  ut100309j_templj/73/md07s082.i.100309j.74446_73_i.100213j.60196_73.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -     -      -    -      0x1615   9207.72 3322.81  32.5523   9842.65 3550.77 32.625 0x00000011  ut100312j_templj/73/md07s082.i.100312j.73111_73_i.100213j.60196_73.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 22.886 0.305  -      -  -      - 1.126  0.306    2      0x1615   7352.86 2064.99  32.5523   7964.09 2235.44 32.639 0x00000011  ut100402j_templj/73/md07s082.i.100402j.79831_73_i.100213j.60196_73.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -     -      -    -      0x1615   4712.54 3512.65  32.5523   5435.19 4050.99 32.707 0x00000011  ut100405j_templj/73/md07s082.i.100405j.80221_73_i.100213j.60196_73.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i      -     -  -      -  -      -     -      -    -      0x1615   2818.59 1477.98  32.5523   3111.08 1631.10 32.660 0x00000011 ut100417j_templj/73/md07s082.i.100417j.105169_73_i.100213j.60196_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 23.217 0.337  -      -  -      - 1.205  0.338    2      0x1615   5420.46 1682.62  32.5523   5360.39 1663.23 32.540 0x00000011 ut100511j_templj/73/md07s082.i.100511j.107137_73_i.100213j.60196_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -     -      -    -      0x1615   5118.44 2027.60  32.5523   4835.24 1914.89 32.490 0x00000011 ut100514j_templj/73/md07s082.i.100514j.108384_73_i.100213j.60196_73.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.647 0.208  -      -  -      - 0.592  0.210    2      0x1615   9165.33 1761.64  32.5523   9397.84 1804.24 32.580 0x00000011 ut100601j_templj/73/md07s082.i.100601j.114339_73_i.100213j.60196_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 23.190 0.342  -      -  -      - 1.194  0.379    1      0x1615   5560.30 1753.56  32.5523   5747.75 1811.90 32.588 0x00000011 ut100607j_templj/73/md07s082.i.100607j.115749_73_i.100213j.60196_73.diff.cut.dcmp
