#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   583.18 1252.69  32.3309   583.18 1252.68 32.331 0x00000011 ut100712m_templm/94/md09s116.g.100712m.128861_94_g.090902m.127913_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613 -1032.19 2406.31  32.3309 -1032.19 2406.29 32.331 0x00000011 ut100721m_templm/94/md09s116.g.100721m.130588_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613 -1090.66 2187.22  32.3309 -1101.77 2209.47 32.342 0x00000011 ut100802m_templm/94/md09s116.g.100802m.134139_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613 -2687.66 1509.38  32.3309 -2681.73 1505.84 32.328 0x00000011 ut100805m_templm/94/md09s116.g.100805m.135613_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   -95.87 1244.26  32.3309   -95.87 1244.26 32.331 0x00000011 ut100808m_templm/94/md09s116.g.100808m.137020_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613 -1678.42 1582.86  32.3309 -1722.43 1624.28 32.359 0x00000011 ut100814m_templm/94/md09s116.g.100814m.139003_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613 -1518.87 1287.49  32.3309 -1518.87 1287.41 32.331 0x00000011 ut100817m_templm/94/md09s116.g.100817m.140500_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613  -706.02 1319.23  32.3309  -708.23 1323.35 32.334 0x00000011 ut100820m_templm/94/md09s116.g.100820m.142393_94_g.090902m.127913_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613 -3222.16 4147.53  32.3309 -3238.52 4168.49 32.336 0x00000011 ut100829m_templm/94/md09s116.g.100829m.145942_94_g.090902m.127913_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613  1153.59 1473.92  32.3309  1153.59 1473.88 32.331 0x00000011 ut100901m_templm/94/md09s116.g.100901m.147162_94_g.090902m.127913_94.diff.cut.dcmp
