#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -  -      -     -      -      -      -    -      0x1613  -7004.97  3195.88  32.5850  -7157.58  3264.83 32.608 0x00000011  ut091126m_templm/33/md03s116.g.091126m.32904_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -     -      -      -      -    -      0x1613   3312.95  1378.34  32.5850   3888.08  1617.22 32.759 0x00000011  ut091208m_templm/33/md03s116.g.091208m.37669_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -  -      -     -      -      -      -    -      0x1613  -4086.25  1336.21  32.5850  -4458.26  1457.27 32.680 0x00000011  ut091217m_templm/33/md03s116.g.091217m.39653_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -     -      -      -      -    -      0x1613   2345.05  1603.05  32.5850   2639.69  1804.29 32.714 0x00000011  ut091223m_templm/33/md03s116.g.091223m.45141_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -  -      -     -      -      -      -    -      0x1613  -2828.97   875.25  32.5850  -2828.97   874.86 32.585 0x00000011  ut100114m_templm/33/md03s116.g.100114m.57470_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -  -      -     -      -      -      -    -      0x1613  -1276.49  1021.93  32.5850  -1404.29  1124.17 32.689 0x00000011  ut100116m_templm/33/md03s116.g.100116m.45742_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613  -1195.77  1757.11  32.5850  -1249.25  1835.65 32.633 0x00000011  ut100125m_templm/33/md03s116.g.100125m.96668_33_g.100110m.41966_33.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -  -      -     -      -      -      -    -      0x1613   6191.50  3731.24  32.5850   6591.07  3971.57 32.653 0x00000011  ut100203m_templm/33/md03s116.g.100203m.99252_33_g.100110m.41966_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613    389.89  2697.29  32.5850    431.10  2982.41 32.694 0x00000011 ut100206m_templm/33/md03s116.g.100206m.100668_33_g.100110m.41966_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613    651.75  2382.09  32.5850    713.58  2608.06 32.683 0x00000011 ut100209m_templm/33/md03s116.g.100209m.102203_33_g.100110m.41966_33.diff.cut.dcmp
 2010-02-21T09:26:17.00 55248.393252      g      -     -  -      -     -      -      -      -    -      0x1613     12.76  1705.42  32.5850     12.76  1705.42 32.585 0x00000011  ut100221m_templm/33/md03s116.g.100221m.62951_33_g.100110m.41966_33.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -  -      -     -      -      -      -    -      0x1613  -4990.38  2409.34  32.5850  -5753.52  2777.27 32.739 0x00000011  ut100320m_templm/33/md03s116.g.100320m.74775_33_g.100110m.41966_33.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -  -      -     -      -      -      -    -      0x1613    -91.65  1292.29  32.5850    -94.71  1335.49 32.621 0x00000011 ut101016m_templm/33/md03s116.g.101016m.172796_33_g.100110m.41966_33.diff.cut.dcmp
