#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -3204.26  1960.66  32.7020  -3204.26  1960.44 32.702 0x00000011  ut091208i_templi/53/md05s075.g.091208i.37833_53_g.100107i.36446_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 22.858 0.344      -      -      -      -     -      -    -      0x1613   8663.15  2742.10  32.7020   8913.24  2820.06 32.733 0x00000011  ut091208i_templi/53/md05s075.g.091208i.37833_53_g.100119i.52416_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    711.82  1076.96  32.7020    674.92  1021.11 32.644 0x00000011  ut091217i_templi/53/md05s075.g.091217i.39830_53_g.100107i.36446_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.306 0.170  0.629  0.190      -      -     -      -    1      0x1613  14395.51  2254.53  32.7020  14005.77  2189.66 32.672 0x00000011  ut091217i_templi/53/md05s075.g.091217i.39830_53_g.100119i.52416_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    886.51  1590.74  32.7020    802.20  1439.44 32.593 0x00000011  ut091223i_templi/53/md05s075.g.091223i.45519_53_g.100107i.36446_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.940 0.157  0.070  0.196      -      -     -      -    1      0x1613  20175.37  2925.09  32.7020  18780.26  2717.27 32.624 0x00000011  ut091223i_templi/53/md05s075.g.091223i.45519_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 22.594 0.229  1.119  0.241      -      -     -      -    1      0x1613  11047.78  2331.50  32.7020  11222.12  2366.02 32.719 0x00000011  ut100107i_templi/53/md05s075.g.100107i.36446_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.106 0.149  0.455  0.176      -      -     -      -    1      0x1613  17307.65  2380.69  32.7020  16463.35  2259.43 32.648 0x00000011  ut100110i_templi/53/md05s075.g.100110i.42364_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    925.95  1281.75  32.7020    861.05  1191.88 32.623 0x00000011  ut100110i_templi/53/md05s075.g.100110i.42364_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   2589.78  1527.21  32.7020   2472.08  1457.62 32.651 0x00000011  ut100113i_templi/53/md05s075.g.100113i.43424_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 21.979 0.161  0.316  0.197      -      -     -      -    1      0x1613  19468.80  2896.82  32.7020  19214.06  2853.38 32.688 0x00000011  ut100113i_templi/53/md05s075.g.100113i.43424_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613  -5748.13  2153.45  32.7020  -5748.13  2152.79 32.702 0x00000011  ut100116i_templi/53/md05s075.g.100116i.46138_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613 -10996.38  2329.09  32.7020 -10996.38  2326.87 32.702 0x00000011  ut100119i_templi/53/md05s075.g.100119i.52416_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613    620.26  1291.04  32.7020    575.30  1197.44 32.620 0x00000011  ut100125i_templi/53/md05s075.g.100125i.96952_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.712 0.262  1.054  0.276      -      -     -      -    1      0x1613   9911.00  2391.24  32.7020   9454.48  2279.42 32.651 0x00000011  ut100125i_templi/53/md05s075.g.100125i.96952_53_g.100119i.52416_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 21.978 0.282  0.382  0.308      -      -     -      -    1      0x1613  19486.72  5062.75  32.7020  19486.72  5059.54 32.702 0x00000011  ut100203i_templi/53/md05s075.g.100203i.99539_53_g.100107i.36446_53.diff.cut.dcmp
