#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -354.89  2161.81  32.7338   -354.66 2160.41 32.733 0x00000011  ut091208e_temple/53/md05s041.g.091208e.37805_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1030.20  1371.02  32.7338  -1022.17 1360.30 32.725 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -4198.86  2126.05  32.7338  -4015.42 2032.83 32.685 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100116e.46104_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   -387.08  1072.87  32.7338   -387.08 1072.86 32.734 0x00000011  ut091226e_temple/53/md05s041.g.091226e.41346_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   4281.56  2140.03  32.7338   4111.14 2054.50 32.690 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   1614.96  2812.17  32.7338   1501.35 2614.30 32.655 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100116e.46104_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.244 0.304  0.082  0.305      -      -      -      -    2      0x1613   6249.71  1752.96  32.7338   6249.71 1752.01 32.734 0x00000011  ut100119e_temple/53/md05s041.g.100119e.52388_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -5220.61  2460.61  32.7338  -5220.61 2460.14 32.734 0x00000011  ut100203e_temple/53/md05s041.g.100203e.99512_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 22.638 0.247 -0.070  0.249      -      -      -      -    2      0x1613  10921.91  2491.26  32.7338  11736.50 2674.86 32.812 0x00000011 ut100206e_temple/53/md05s041.g.100206e.100925_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 22.776 0.343  0.068  0.344      -      -      -      -    2      0x1613   9619.45  3042.06  32.7338  10045.01 3175.28 32.781 0x00000011 ut100206e_temple/53/md05s041.g.100206e.100925_53_g.100116e.46104_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 22.772 0.196  0.298  0.232      -      -      -      -    1      0x1613   9655.03  1747.35  32.7338   9190.81 1661.16 32.680 0x00000011 ut100209e_temple/53/md05s041.g.100209e.102464_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.001 0.321  0.527  0.344      -      -      -      -    1      0x1613   7820.40  2312.15  32.7338   7291.03 2154.58 32.658 0x00000011 ut100209e_temple/53/md05s041.g.100209e.102464_53_g.100116e.46104_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.144 0.206  0.439  0.245      -      -      -      -    1      0x1613   6851.38  1299.19  32.7338   6851.38 1297.64 32.734 0x00000011  ut100212e_temple/53/md05s041.g.100212e.59287_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.177 0.200  0.734  0.231      -      -      -      -    1      0x1613   6648.00  1225.79  32.7338   6648.00 1224.25 32.734 0x00000011  ut100215e_temple/53/md05s041.g.100215e.61035_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 22.696 0.147  0.065  0.204      -      -      -      -    1      0x1613  10350.40  1407.32  32.7338  10350.40 1404.06 32.734 0x00000011  ut100221e_temple/53/md05s041.g.100221e.63219_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.686 0.231  0.214  0.301      -      -      -      -    1      0x1613  10452.05  2226.27  32.7338  10452.05 2224.17 32.734 0x00000011  ut100224e_temple/53/md05s041.g.100224e.64799_53_g.100107e.36418_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.702 0.241  0.125  0.362      -      -      -      -    1      0x1613  10297.75  2283.95  32.7338  10473.75 2320.96 32.752 0x00000011  ut100311e_temple/53/md05s041.g.100311e.80256_53_g.100107e.36418_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.902 0.349  0.325  0.441      -      -      -      -    1      0x1613   8565.65  2757.05  32.7338   8608.36 2769.65 32.739 0x00000011  ut100311e_temple/53/md05s041.g.100311e.80256_53_g.100116e.46104_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 22.403 0.154 -0.003  0.204      -      -      -      -    1      0x1613  13561.64  1922.46  32.7338  13823.95 1955.47 32.755 0x00000011  ut100320e_temple/53/md05s041.g.100320e.75029_53_g.100107e.36418_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 22.565 0.241  0.158  0.275      -      -      -      -    1      0x1613  11686.23  2593.41  32.7338  11721.80 2599.04 32.737 0x00000011  ut100320e_temple/53/md05s041.g.100320e.75029_53_g.100116e.46104_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 22.542 0.290  0.286  0.343      -      -      -      -    1      0x1613  11937.21  3187.88  32.7338  11937.21 3185.97 32.734 0x00000011  ut100326e_temple/53/md05s041.g.100326e.79152_53_g.100107e.36418_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.135 0.220 -0.584  0.222      -      -      -      -    2      0x1613  17351.72  3522.49  32.7338  17588.25 3566.80 32.748 0x00000011  ut100407e_temple/53/md05s041.g.100407e.80878_53_g.100107e.36418_53.diff.cut.dcmp
