#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T06:15:14.89 55191.260589      r      -     -  -      -  -      -  -      -    -      0x1614  -1397.15 2699.58  33.3090  -1397.15 2699.55 33.309 0x00000011   ut091226f_templf/13/md01s052.r.091226f.40711_13_r.091214f.38317_13.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r      -     -  -      -  -      -  -      -    -      0x1614   2853.52 1430.78  33.3090   2853.52 1430.54 33.309 0x00000011   ut100107f_templf/13/md01s052.r.100107f.36012_13_r.091214f.38317_13.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -  -      -  -      -  -      -    -      0x1614   4023.89 1402.53  33.3090   4023.89 1402.04 33.309 0x00000011   ut100110f_templf/13/md01s052.r.100110f.41798_13_r.091214f.38317_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614   1748.53 1812.53  33.3090   1748.53 1812.46 33.309 0x00000011   ut100119f_templf/13/md01s052.r.100119f.51735_13_r.091214f.38317_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r 22.761 0.143  -      -  -      -  -      -    -      0x1614  16570.86 2181.97  33.3090  16570.86 2176.58 33.309 0x00000011  ut100805f_templf/13/md01s052.r.100805f.135324_13_r.091214f.38317_13.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r 22.954 0.145  -      -  -      -  -      -    -      0x1614  13865.96 1859.73  33.3090  13865.96 1855.30 33.309 0x00000011  ut100817f_templf/13/md01s052.r.100817f.140206_13_r.091214f.38317_13.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r 23.152 0.190  -      -  -      -  -      -    -      0x1614  11551.34 2027.09  33.3090  11551.34 2024.27 33.309 0x00000011  ut100820f_templf/13/md01s052.r.100820f.142100_13_r.091214f.38317_13.diff.cut.dcmp
 2010-09-07T14:35:30.67 55446.607994      r      -     -  -      -  -      -  -      -    -      0x1614   4935.27 2498.09  33.3090   4935.27 2497.67 33.309 0x00000011  ut100907f_templf/13/md01s052.r.100907f.150424_13_r.091214f.38317_13.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r 23.200 0.201  -      -  -      -  -      -    -      0x1614  11061.04 2047.72  33.3090  11061.04 2045.16 33.309 0x00000011  ut100916f_templf/13/md01s052.r.100916f.155522_13_r.091214f.38317_13.diff.cut.dcmp
 2010-09-28T14:40:11.58 55467.611245      r      -     -  -      -  -      -  -      -    -      0x1614   5278.60 3757.85  33.3090   5278.60 3757.53 33.309 0x00000011  ut100928f_templf/13/md01s052.r.100928f.163041_13_r.091214f.38317_13.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r 23.395 0.263  -      -  -      -  -      -    -      0x1614   9240.22 2239.76  33.3090   9240.22 2238.13 33.309 0x00000011  ut101013f_templf/13/md01s052.r.101013f.170639_13_r.091214f.38317_13.diff.cut.dcmp
 2009-12-19T06:36:41.49 55184.275480      z      -     -  -      -  -      -  -      -    -      0x1616  -3610.91 2605.28  33.1602  -3610.91 2605.07 33.160 0x00000011   ut091219f_templf/13/md01s052.z.091219f.48444_13_z.100106f.47257_13.diff.cut.dcmp
 2009-12-19T06:36:41.49 55184.275480      z      -     -  -      -  -      -  -      -    -      0x1616  -7946.17 3073.58  33.1602  -8263.38 3195.36 33.203 0x00000011   ut091219f_templf/13/md01s052.z.091219f.48444_13_z.100118f.50678_13.diff.cut.dcmp
 2010-01-06T07:15:35.64 55202.302496      z      -     -  -      -  -      -  -      -    -      0x1616  -6437.30 2323.19  33.1602  -6458.08 2329.93 33.164 0x00000011   ut100106f_templf/13/md01s052.z.100106f.47257_13_z.100118f.50678_13.diff.cut.dcmp
 2010-01-18T05:52:27.96 55214.244768      z      -     -  -      -  -      -  -      -    -      0x1616   5814.95 2072.19  33.1602   5814.95 2071.49 33.160 0x00000011   ut100118f_templf/13/md01s052.z.100118f.50678_13_z.100106f.47257_13.diff.cut.dcmp
 2010-07-29T13:48:07.94 55406.575092      z      -     -  -      -  -      -  -      -    -      0x1616    766.28 3741.69  33.1602    766.28 3741.68 33.160 0x00000011  ut100729f_templf/13/md01s052.z.100729f.133415_13_z.100106f.47257_13.diff.cut.dcmp
 2010-07-29T13:48:07.94 55406.575092      z      -     -  -      -  -      -  -      -    -      0x1616  -5042.42 3922.64  33.1602  -5515.68 4290.50 33.258 0x00000011  ut100729f_templf/13/md01s052.z.100729f.133415_13_z.100118f.50678_13.diff.cut.dcmp
 2010-07-30T14:12:56.78 55407.592324      z 23.087 0.322  -      -  -      -  -      -    -      0x1616  10698.50 3177.42  33.1602  10698.50 3175.88 33.160 0x00000011  ut100730f_templf/13/md01s052.z.100730f.132268_13_z.100106f.47257_13.diff.cut.dcmp
