#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -     -      -    -      0x1613   185.25  271.61  31.4368   200.39  293.80 31.522 0x00000011  ut090915i_templi/102/md10s077.g.ut090915i.351558_102_g.templi.337190_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -     -      -    -      0x1613   184.85  285.03  31.4368   202.40  312.09 31.535 0x00000011  ut090918i_templi/102/md10s077.g.ut090918i.351613_102_g.templi.337190_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -     -      -    -      0x1613   523.86  518.32  31.4368   553.06  547.19 31.496 0x00000011  ut090921i_templi/102/md10s077.g.ut090921i.351667_102_g.templi.337190_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -282.68  295.01  31.4368  -299.73  312.79 31.500 0x00000011  ut091208i_templi/102/md10s077.g.ut091208i.351833_102_g.templi.337190_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   125.90  262.22  31.4368   130.07  270.91 31.472 0x00000011  ut091211i_templi/102/md10s077.g.ut091211i.351896_102_g.templi.337190_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  -125.00  162.30  31.4368  -129.46  168.09 31.475 0x00000011  ut091214i_templi/102/md10s077.g.ut091214i.351958_102_g.templi.337190_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   -87.63  304.48  31.4368   -82.92  288.11 31.377 0x00000011  ut100712i_templi/102/md10s077.g.ut100712i.352015_102_g.templi.337190_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -560.21  616.20  31.4368  -538.36  592.14 31.394 0x00000011  ut100721i_templi/102/md10s077.g.ut100721i.352069_102_g.templi.337190_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   346.46  452.82  31.4368   351.64  459.57 31.453 0x00000011  ut100805i_templi/102/md10s077.g.ut100805i.352175_102_g.templi.337190_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  -283.20  296.56  31.4368  -285.79  299.26 31.447 0x00000011  ut100808i_templi/102/md10s077.g.ut100808i.352229_102_g.templi.337190_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   207.27  284.12  31.4368   201.90  276.75 31.408 0x00000011  ut100814i_templi/102/md10s077.g.ut100814i.352284_102_g.templi.337190_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613    29.33  240.02  31.4368    29.65  242.67 31.449 0x00000011  ut100817i_templi/102/md10s077.g.ut100817i.352339_102_g.templi.337190_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  -760.94  376.96  31.4368  -765.16  378.98 31.443 0x00000011  ut100820i_templi/102/md10s077.g.ut100820i.338707_102_g.templi.337190_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613  -508.42  348.09  31.4368  -491.20  336.27 31.399 0x00000011  ut100901i_templi/102/md10s077.g.ut100901i.352394_102_g.templi.337190_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613  -144.32  316.88  31.4368  -141.71  311.15 31.417 0x00000011  ut100904i_templi/102/md10s077.g.ut100904i.352449_102_g.templi.337190_102.diff.cut.dcmp
