#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   600.70   359.25  31.4870    667.57  399.19 31.602 0x00000011  ut090529e_temple/64/md06s036.g.ut090529e.546693_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 22.873 0.131  0.033  0.194      -      -      -      -    1      0x1613  2789.92   335.45  31.4870   2856.22  342.40 31.512 0x00000011  ut090614e_temple/64/md06s036.g.ut090614e.624412_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613   874.04   400.32  31.4870    911.45  417.37 31.532 0x00000011  ut090617e_temple/64/md06s036.g.ut090617e.624471_64_g.temple.569811_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613   432.57   536.05  31.4870    428.84  531.41 31.478 0x00000011  ut090620e_temple/64/md06s036.g.ut090620e.624528_64_g.temple.569811_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  1010.86   411.32  31.4870   1023.51  416.36 31.500 0x00000011  ut091226e_temple/64/md06s036.g.ut091226e.546749_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613   601.58   301.33  31.4870    585.45  293.20 31.457 0x00000011  ut100107e_temple/64/md06s036.g.ut100107e.624591_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    58.57   399.30  31.4870     59.57  406.09 31.505 0x00000011  ut100113e_temple/64/md06s036.g.ut100113e.624662_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   206.46   338.84  31.4870    201.89  331.34 31.463 0x00000011  ut100116e_temple/64/md06s036.g.ut100116e.624732_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -216.77   200.17  31.4870   -221.17  204.22 31.509 0x00000011  ut100119e_temple/64/md06s036.g.ut100119e.546807_64_g.temple.569811_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   190.40   331.91  31.4870    183.65  320.14 31.448 0x00000011  ut100125e_temple/64/md06s036.g.ut100125e.624796_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   339.12   666.18  31.4870    340.34  668.57 31.491 0x00000011  ut100203e_temple/64/md06s036.g.ut100203e.624860_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  1204.34   583.24  31.4870   1183.23  572.91 31.468 0x00000011  ut100206e_temple/64/md06s036.g.ut100206e.624924_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   958.11   455.50  31.4870    909.02  432.08 31.430 0x00000011  ut100209e_temple/64/md06s036.g.ut100209e.624984_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613   880.41   309.61  31.4870    879.11  309.05 31.485 0x00000011  ut100212e_temple/64/md06s036.g.ut100212e.625044_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.548 0.209 -0.055  0.297      -      -      -      -    1      0x1613  1498.83   278.87  31.4870   1486.73  276.28 31.478 0x00000011  ut100215e_temple/64/md06s036.g.ut100215e.625104_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   555.84   265.32  31.4870    579.10  276.37 31.532 0x00000011  ut100221e_temple/64/md06s036.g.ut100221e.546866_64_g.temple.569811_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 23.085 0.356 -0.530  0.357      -      -      -      -    2      0x1613  2294.71   751.94  31.4870   2317.22  759.01 31.498 0x00000011  ut100224e_temple/64/md06s036.g.ut100224e.546924_64_g.temple.569811_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613  1482.13   676.82  31.4870   1384.10  631.92 31.413 0x00000011  ut100311e_temple/64/md06s036.g.ut100311e.625224_64_g.temple.569811_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613   527.60   642.39  31.4870    507.30  617.66 31.444 0x00000011  ut100314e_temple/64/md06s036.g.ut100314e.625284_64_g.temple.569811_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613   671.38   537.93  31.4870    686.45  549.97 31.511 0x00000011  ut100317e_temple/64/md06s036.g.ut100317e.625344_64_g.temple.569811_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g 23.579 0.353 -0.070  0.514      -      -      -      -    1      0x1613  1456.58   440.17  31.4870   1505.13  454.63 31.523 0x00000011  ut100320e_temple/64/md06s036.g.ut100320e.625404_64_g.temple.569811_64.diff.cut.dcmp
