#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -      -      -      -      -      -      -    -      0x1613  -347.44  942.04  33.1870  -327.40  887.70 33.123 0x00000011   ut091008d_templd/14/md01s030.g.091008d.31615_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   596.08 2137.16  33.1870   535.19 1918.83 33.070 0x00000011   ut091208d_templd/14/md01s030.g.091208d.37377_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613 -3472.08 3325.94  33.1870 -2996.88 2870.61 33.027 0x00000011   ut091223d_templd/14/md01s030.g.091223d.44635_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -      -      -      -      -      -      -    -      0x1613  6293.34 2260.65  33.1870  6293.34 2259.90 33.187 0x00000011   ut091226d_templd/14/md01s030.g.091226d.40588_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -      -      -      -      -      -      -    -      0x1613   510.06 1009.84  33.1870   442.98  877.02 33.034 0x00000011   ut100107d_templd/14/md01s030.g.100107d.35909_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   353.84  774.76  33.1870   353.84  774.75 33.187 0x00000011   ut100110d_templd/14/md01s030.g.100110d.41672_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  1075.52 1291.11  33.1870   914.07 1097.26 33.010 0x00000011   ut100119d_templd/14/md01s030.g.100119d.51630_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.079 0.163  0.251  0.204      -      -      -      -    1      0x1613 11045.32 1659.70  33.1870 10006.87 1500.81 33.080 0x00000011  ut100805d_templd/14/md01s030.g.100805d.135229_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.238 0.180  0.281  0.222      -      -      -      -    1      0x1613  9543.26 1583.29  33.1870  8181.95 1355.33 33.020 0x00000011  ut100808d_templd/14/md01s030.g.100808d.136640_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.857 0.224 -0.066  0.311      -      -      -      -    1      0x1613 13555.26 2802.48  33.1870 12150.32 2509.50 33.068 0x00000011  ut100814d_templd/14/md01s030.g.100814d.138613_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.098 0.127  0.352  0.163      -      -      -      -    1      0x1613 10851.76 1275.35  33.1870  9566.22 1120.78 33.050 0x00000011  ut100817d_templd/14/md01s030.g.100817d.140111_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.088 0.145  0.301  0.196      -      -      -      -    1      0x1613 10957.63 1464.84  33.1870  9646.21 1286.43 33.049 0x00000011  ut100820d_templd/14/md01s030.g.100820d.142001_14_g.091214d.38192_14.diff.cut.dcmp
