#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -     -      -    -      0x1613   441.14 1933.70  32.7808   471.21 2065.51 32.852 0x00000011   ut091208h_templh/103/md10s070.g.091208h.37926_103_g.090920h.30976_103.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -     -      -    -      0x1613  -364.63 1888.22  32.7808  -363.89 1884.39 32.779 0x00000011  ut091208h_templh/103/md10s070.g.091208h.37926_103_g.091027h.127467_103.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -     -      -      -      -     -      -    -      0x1613   226.08 1247.05  32.7808   243.14 1341.17 32.860 0x00000011   ut091211h_templh/103/md10s070.g.091211h.44284_103_g.090920h.30976_103.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -     -      -      -      -     -      -    -      0x1613  1086.10 1155.47  32.7808  1105.78 1176.37 32.800 0x00000011  ut091211h_templh/103/md10s070.g.091211h.44284_103_g.091027h.127467_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -     -      -    -      0x1613  2903.45 1172.79  32.7808  3345.30 1350.91 32.935 0x00000011   ut091214h_templh/103/md10s070.g.091214h.38866_103_g.090920h.30976_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -     -      -    -      0x1613  1520.10  941.46  32.7808  1614.63  999.89 32.846 0x00000011  ut091214h_templh/103/md10s070.g.091214h.38866_103_g.091027h.127467_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   788.56 1236.97  32.7808   788.56 1236.95 32.781 0x00000011  ut100712h_templh/103/md10s070.g.100712h.128983_103_g.090920h.30976_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   269.15 1133.79  32.7808   261.89 1103.19 32.751 0x00000011 ut100712h_templh/103/md10s070.g.100712h.128983_103_g.091027h.127467_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  2789.01 1766.89  32.7808  2789.01 1766.70 32.781 0x00000011  ut100721h_templh/103/md10s070.g.100721h.130707_103_g.090920h.30976_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  1596.44 1721.44  32.7808  1553.36 1674.93 32.751 0x00000011 ut100721h_templh/103/md10s070.g.100721h.130707_103_g.091027h.127467_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  1737.02 1345.62  32.7808  1737.02 1345.52 32.781 0x00000011  ut100805h_templh/103/md10s070.g.100805h.135732_103_g.090920h.30976_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  1552.70 1236.40  32.7808  1510.80 1202.96 32.751 0x00000011 ut100805h_templh/103/md10s070.g.100805h.135732_103_g.091027h.127467_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   569.99 1092.44  32.7808   569.99 1092.43 32.781 0x00000011  ut100808h_templh/103/md10s070.g.100808h.137142_103_g.090920h.30976_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   750.50 1031.90  32.7808   730.25 1004.03 32.751 0x00000011 ut100808h_templh/103/md10s070.g.100808h.137142_103_g.091027h.127467_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   274.99 1092.22  32.7808   274.99 1092.22 32.781 0x00000011  ut100814h_templh/103/md10s070.g.100814h.139122_103_g.090920h.30976_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613 -1209.82 1035.28  32.7808 -1177.17 1007.29 32.751 0x00000011 ut100814h_templh/103/md10s070.g.100814h.139122_103_g.091027h.127467_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  2961.06 1078.57  32.7808  2961.06 1078.22 32.781 0x00000011  ut100817h_templh/103/md10s070.g.100817h.140625_103_g.090920h.30976_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  1506.76  994.71  32.7808  1466.10  967.77 32.751 0x00000011 ut100817h_templh/103/md10s070.g.100817h.140625_103_g.091027h.127467_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.849 0.323 0.411  0.423      -      -     -      -    1      0x1613  3740.40 1114.02  32.7808  3740.40 1113.48 32.781 0x00000011  ut100820h_templh/103/md10s070.g.100820h.142517_103_g.090920h.30976_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  2458.43 1024.79  32.7808  2392.09  996.89 32.751 0x00000011 ut100820h_templh/103/md10s070.g.100820h.142517_103_g.091027h.127467_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613   763.30 1549.50  32.7808   763.30 1549.48 32.781 0x00000011  ut100901h_templh/103/md10s070.g.100901h.147282_103_g.090920h.30976_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613   377.01 1500.75  32.7808   366.84 1460.25 32.751 0x00000011 ut100901h_templh/103/md10s070.g.100901h.147282_103_g.091027h.127467_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613   713.02 1012.55  32.7808   713.02 1012.53 32.781 0x00000011  ut100904h_templh/103/md10s070.g.100904h.148980_103_g.090920h.30976_103.diff.cut.dcmp
