#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -      -      -    -      0x1613   -921.35 1081.04  31.6472   -884.68 1037.98 31.603 0x00000011 ut091126i_templi/54/md05s073.g.ut091126i.1589640_54_g.templi.464958_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -      -      -    -      0x1613  -1180.15  655.04  31.6472  -1208.53  670.70 31.673 0x00000011 ut091208i_templi/54/md05s073.g.ut091208i.1589699_54_g.templi.464958_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613   -175.66  296.56  31.6472   -174.10  293.92 31.637 0x00000011 ut091217i_templi/54/md05s073.g.ut091217i.1589771_54_g.templi.464958_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -      -      -    -      0x1613    709.60  254.45  31.6472    704.72  252.61 31.640 0x00000011  ut091226i_templi/54/md05s073.g.ut091226i.463078_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -      -      -    -      0x1613    204.12  304.64  31.6472    202.17  301.73 31.637 0x00000011 ut100107i_templi/54/md05s073.g.ut100107i.1589900_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -      -      -    -      0x1613    322.98  387.15  31.6472    309.01  370.40 31.599 0x00000011 ut100110i_templi/54/md05s073.g.ut100110i.1589969_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -      -      -    -      0x1613   -377.89  559.77  31.6472   -365.80  541.85 31.612 0x00000011 ut100113i_templi/54/md05s073.g.ut100113i.1590028_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -      -      -    -      0x1613   -313.94  317.95  31.6472   -294.39  298.14 31.577 0x00000011 ut100116i_templi/54/md05s073.g.ut100116i.1590099_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613   -182.24  168.05  31.6472   -172.55  159.11 31.588 0x00000011 ut100119i_templi/54/md05s073.g.ut100119i.1759154_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613   -152.53  166.11  31.6472   -143.96  156.77 31.584 0x00000011 ut100119i_templi/54/md05s073.g.ut100119i.1759214_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -      -      -    -      0x1613   -357.21  165.33  31.6472   -351.56  162.68 31.630 0x00000011  ut100119i_templi/54/md05s073.g.ut100119i.463136_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -      -      -    -      0x1613   -421.84  467.91  31.6472   -412.69  457.75 31.623 0x00000011 ut100125i_templi/54/md05s073.g.ut100125i.1590158_54_g.templi.464958_54.diff.cut.dcmp
