#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -      -      -    -      0x1613  -274.29   635.18  31.3909  -295.48   684.25 31.472 0x00000011 ut091208g_templg/54/md05s061.g.ut091208g.1589689_54_g.templg.464948_54.diff.cut.dcmp
 2009-12-17T14:12:25.80 55182.591965      g      -     -  -      -  -      -      -      -    -      0x1613   -44.02   396.21  31.3909   -44.24   398.19 31.396 0x00000011 ut091217g_templg/54/md05s061.g.ut091217g.1589760_54_g.templg.464948_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -      -      -    -      0x1613   720.34   663.25  31.3909   701.94   646.27 31.363 0x00000011 ut091223g_templg/54/md05s061.g.ut091223g.1589821_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -  -      -  -      -      -      -    -      0x1613   460.98   461.07  31.3909   443.86   443.92 31.350 0x00000011 ut100107g_templg/54/md05s061.g.ut100107g.1589890_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-10T14:55:49.89 55206.622105      g      -     -  -      -  -      -      -      -    -      0x1613   688.05   473.18  31.3909   680.17   467.72 31.378 0x00000011 ut100110g_templg/54/md05s061.g.ut100110g.1589959_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -      -      -    -      0x1613   353.53   979.46  31.3909   349.55   968.42 31.379 0x00000011 ut100113g_templg/54/md05s061.g.ut100113g.1590019_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -  -      -  -      -      -      -    -      0x1613   392.42   481.04  31.3909   360.17   441.50 31.298 0x00000011 ut100116g_templg/54/md05s061.g.ut100116g.1590089_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613    79.09   133.13  31.3909    76.81   129.29 31.359 0x00000011 ut100119g_templg/54/md05s061.g.ut100119g.1759144_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613    80.95   133.47  31.3909    78.82   129.95 31.362 0x00000011 ut100119g_templg/54/md05s061.g.ut100119g.1759204_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -      -      -    -      0x1613     3.23   148.16  31.3909     3.36   154.17 31.434 0x00000011  ut100119g_templg/54/md05s061.g.ut100119g.463126_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -      -      -    -      0x1613   645.98   534.34  31.3909   630.69   521.66 31.365 0x00000011 ut100125g_templg/54/md05s061.g.ut100125g.1590149_54_g.templg.464948_54.diff.cut.dcmp
 2010-02-03T12:02:57.85 55230.502058      g      -     -  -      -  -      -      -      -    -      0x1613   444.23  1180.64  31.3909   441.62  1173.69 31.384 0x00000011 ut100203g_templg/54/md05s061.g.ut100203g.1590217_54_g.templg.464948_54.diff.cut.dcmp
