#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   140.68   276.85  31.3182   158.18   311.29 31.445 0x00000011  ut100712i_templi/94/md09s072.g.ut100712i.960490_94_g.templi.966216_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613 -1615.95  1168.92  31.3182 -1697.73  1227.97 31.372 0x00000011  ut100721i_templi/94/md09s072.g.ut100721i.960550_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  -867.73   508.24  31.3182  -882.80   517.00 31.337 0x00000011  ut100802i_templi/94/md09s072.g.ut100802i.960610_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   154.13   359.60  31.3182   162.50   379.12 31.376 0x00000011  ut100805i_templi/94/md09s072.g.ut100805i.960670_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -48.90   214.13  31.3182   -47.91   209.78 31.296 0x00000011  ut100808i_templi/94/md09s072.g.ut100808i.960730_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   153.91   296.89  31.3182   159.39   307.46 31.356 0x00000011  ut100814i_templi/94/md09s072.g.ut100814i.960788_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613  -273.21   309.46  31.3182  -306.97   347.69 31.445 0x00000011  ut100817i_templi/94/md09s072.g.ut100817i.960846_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613  -287.86   288.53  31.3182  -298.86   299.54 31.359 0x00000011  ut100820i_templi/94/md09s072.g.ut100820i.960904_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  1802.64  1261.21  31.3182  1861.87  1302.53 31.353 0x00000011  ut100829i_templi/94/md09s072.g.ut100829i.960962_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   127.53   289.90  31.3182   137.53   312.64 31.400 0x00000011  ut100901i_templi/94/md09s072.g.ut100901i.961021_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613     4.03   347.80  31.3182     4.12   355.48 31.342 0x00000011  ut100904i_templi/94/md09s072.g.ut100904i.961079_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613    21.29   330.32  31.3182    22.10   342.84 31.359 0x00000011  ut100907i_templi/94/md09s072.g.ut100907i.961137_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613    16.72   274.85  31.3182    16.61   272.98 31.311 0x00000011  ut100910i_templi/94/md09s072.g.ut100910i.961197_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613    17.85   231.95  31.3182    17.33   225.19 31.286 0x00000011  ut100913i_templi/94/md09s072.g.ut100913i.961257_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -     -      -      -      -    -      0x1613  -212.49   301.59  31.3182  -217.80   309.12 31.345 0x00000011  ut100916i_templi/94/md09s072.g.ut100916i.961317_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  -434.63  1921.74  31.3182  -453.27  2004.17 31.364 0x00000011  ut100919i_templi/94/md09s072.g.ut100919i.961377_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   -62.92   374.56  31.3182   -63.05   375.32 31.320 0x00000011  ut100928i_templi/94/md09s072.g.ut100928i.961437_94_g.templi.966216_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   -60.40   376.27  31.3182   -60.62   377.66 31.322 0x00000011  ut101004i_templi/94/md09s072.g.ut101004i.961497_94_g.templi.966216_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613   -31.22   280.57  31.3182   -32.99   296.51 31.378 0x00000011  ut101010i_templi/94/md09s072.g.ut101010i.961557_94_g.templi.966216_94.diff.cut.dcmp
