#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613     80.64  300.68  31.1351    158.35  590.45 31.868 0x00000011  ut100125k_templk/72/md07s091.g.100125k.97281_72_g.100215k.61428_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -352.03  591.26  31.1351   -615.82 1034.32 31.742 0x00000011  ut100203k_templk/72/md07s091.g.100203k.99875_72_g.100215k.61428_72.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -  -      -     -      -      -      -    -      0x1613     68.36  596.11  31.1351    137.92 1202.73 31.897 0x00000011 ut100206k_templk/72/md07s091.g.100206k.101273_72_g.100215k.61428_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -388.78  361.30  31.1351   -680.12  632.02 31.742 0x00000011 ut100209k_templk/72/md07s091.g.100209k.102821_72_g.100215k.61428_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    155.63  413.17  31.1351    303.06  804.57 31.859 0x00000011  ut100311k_templk/72/md07s091.g.100311k.80623_72_g.100215k.61428_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613    -10.19  390.97  31.1351    -17.82  683.94 31.742 0x00000011  ut100317k_templk/72/md07s091.g.100317k.73661_72_g.100215k.61428_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613    582.65  636.14  31.1351   1104.50 1205.87 31.829 0x00000011  ut100320k_templk/72/md07s091.g.100320k.75396_72_g.100215k.61428_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613  -1568.24  705.57  31.1351  -2743.43 1234.03 31.742 0x00000011  ut100326k_templk/72/md07s091.g.100326k.79363_72_g.100215k.61428_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613 -18269.54  699.47  31.1351 -32172.70 1195.26 31.750 0x00000011  ut100404k_templk/72/md07s091.g.100404k.80149_72_g.100215k.61428_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   2474.93 1261.82  31.1351   4214.27 2148.25 31.713 0x00000011  ut100410k_templk/72/md07s091.g.100410k.81538_72_g.100215k.61428_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613  -1188.51  596.52  31.1351  -2209.65 1108.85 31.808 0x00000011  ut100419k_templk/72/md07s091.g.100419k.94821_72_g.100215k.61428_72.diff.cut.dcmp
