#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613  -299.14  280.39  31.0942  -311.68  292.13 31.139 0x00000011 ut091214f_templf/14/md01s047.g.ut091214f.366536_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   327.26  322.14  31.0942   329.01  323.85 31.100 0x00000011 ut091226f_templf/14/md01s047.g.ut091226f.366598_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   661.24  237.32  31.0942   661.48  237.33 31.095 0x00000011 ut100107f_templf/14/md01s047.g.ut100107f.366659_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  -354.00  283.60  31.0942  -367.83  294.66 31.136 0x00000011 ut100110f_templf/14/md01s047.g.ut100110f.366720_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -909.98  407.75  31.0942  -944.56  423.16 31.135 0x00000011 ut100805f_templf/14/md01s047.g.ut100805f.366777_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    41.27  359.94  31.0942    40.31  351.55 31.069 0x00000011 ut100817f_templf/14/md01s047.g.ut100817f.366835_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -431.85  353.26  31.0942  -424.44  347.17 31.075 0x00000011 ut100910f_templf/14/md01s047.g.ut100910f.366893_14_g.templf.367071_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -117.64  266.92  31.0942  -112.57  255.42 31.046 0x00000011 ut101031f_templf/14/md01s047.g.ut101031f.366947_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613  -172.68  366.62  31.0942  -166.88  354.30 31.057 0x00000011 ut110905f_templf/14/md01s047.g.ut110905f.377155_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.861 0.259 0.205  0.261      -      -      -      -    2      0x1613  1964.55  469.29  31.0942  1962.02  468.33 31.093 0x00000011 ut110908f_templf/14/md01s047.g.ut110908f.380521_14_g.templf.367071_14.diff.cut.dcmp
