#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -  -      -    -      0x1613  -2444.48  1456.05  31.6242  -2419.17  1440.80 31.613 0x00000011 ut091126i_templi/51/md05s074.g.ut091126i.1589641_51_g.templi.464959_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613     36.01   658.57  31.6242     38.43   702.82 31.695 0x00000011 ut091208i_templi/51/md05s074.g.ut091208i.1589700_51_g.templi.464959_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613    117.44   240.19  31.6242    116.03   237.31 31.611 0x00000011 ut091217i_templi/51/md05s074.g.ut091217i.1589772_51_g.templi.464959_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613     78.18   212.78  31.6242     78.85   214.61 31.634 0x00000011  ut091226i_templi/51/md05s074.g.ut091226i.463079_51_g.templi.464959_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613   -332.93   285.35  31.6242   -327.49   280.67 31.606 0x00000011 ut100107i_templi/51/md05s074.g.ut100107i.1589901_51_g.templi.464959_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613     89.72   457.54  31.6242     89.64   457.12 31.623 0x00000011 ut100110i_templi/51/md05s074.g.ut100110i.1589970_51_g.templi.464959_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -335.71   378.31  31.6242   -327.80   369.38 31.598 0x00000011 ut100116i_templi/51/md05s074.g.ut100116i.1590100_51_g.templi.464959_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613   -104.91   169.20  31.6242   -102.92   165.99 31.603 0x00000011 ut100119i_templi/51/md05s074.g.ut100119i.1759155_51_g.templi.464959_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    -90.50   166.87  31.6242    -89.20   164.47 31.608 0x00000011 ut100119i_templi/51/md05s074.g.ut100119i.1759215_51_g.templi.464959_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613    -93.53   169.11  31.6242    -92.96   168.08 31.618 0x00000011  ut100119i_templi/51/md05s074.g.ut100119i.463137_51_g.templi.464959_51.diff.cut.dcmp
