#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -     -      -      -      -    -      0x1613   385.52  751.94  31.0152   397.31  774.92 31.048 0x00000011 ut090912e_temple/21/md02s042.g.ut090912e.1954827_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -     -      -      -      -    -      0x1613   211.45  341.56  31.0152   211.02  340.86 31.013 0x00000011 ut090915e_temple/21/md02s042.g.ut090915e.1955909_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -     -      -      -      -    -      0x1613   140.60  179.42  31.0152   144.39  184.25 31.044 0x00000011 ut090918e_temple/21/md02s042.g.ut090918e.1955966_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -     -      -      -      -    -      0x1613    -0.18  346.08  31.0152    -0.20  381.96 31.122 0x00000011 ut090921e_temple/21/md02s042.g.ut090921e.1954885_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613   -61.41  308.14  31.0152   -65.61  329.24 31.087 0x00000011 ut090924e_temple/21/md02s042.g.ut090924e.1954940_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613   278.43  284.98  31.0152   299.17  306.19 31.093 0x00000011 ut090927e_temple/21/md02s042.g.ut090927e.1954994_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -     -      -      -      -    -      0x1613   355.44  271.80  31.0152   364.49  278.70 31.043 0x00000011 ut090930e_temple/21/md02s042.g.ut090930e.1955047_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -     -      -      -      -    -      0x1613   982.65 1601.56  31.0152  1054.97 1719.40 31.092 0x00000011 ut091205e_temple/21/md02s042.g.ut091205e.1955103_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613  -316.85  333.85  31.0152  -305.47  321.85 30.976 0x00000011 ut091223e_temple/21/md02s042.g.ut091223e.1955162_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613    -9.92  300.95  31.0152   -10.42  315.98 31.068 0x00000011  ut091226e_temple/21/md02s042.g.ut091226e.378837_21_g.temple.378255_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613   -66.23  196.93  31.0152   -68.02  202.24 31.044 0x00000011 ut100107e_temple/21/md02s042.g.ut100107e.1956023_21_g.temple.378255_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613   619.84  353.76  31.0152   606.57  346.14 30.992 0x00000011 ut100125e_temple/21/md02s042.g.ut100125e.1956081_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613  -145.59  198.49  31.0152  -146.95  200.34 31.025 0x00000011 ut100907e_temple/21/md02s042.g.ut100907e.1955225_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613  -396.67  175.53  31.0152  -411.78  182.18 31.056 0x00000011  ut100910e_temple/21/md02s042.g.ut100910e.378896_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613    77.01  226.74  31.0152    73.80  217.29 30.969 0x00000011 ut100913e_temple/21/md02s042.g.ut100913e.1956139_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  -106.56  153.78  31.0152  -108.76  156.95 31.037 0x00000011  ut100916e_temple/21/md02s042.g.ut100916e.378953_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613   -21.40  329.09  31.0152   -20.62  317.16 30.975 0x00000011 ut100919e_temple/21/md02s042.g.ut100919e.1955283_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -     -      -      -      -    -      0x1613  1883.64 1595.09  31.0152  1747.42 1479.65 30.934 0x00000011 ut100928e_temple/21/md02s042.g.ut100928e.1955339_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613  -114.18  191.36  31.0152  -112.89  189.20 31.003 0x00000011  ut101007e_temple/21/md02s042.g.ut101007e.379008_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -      -      -    -      0x1613    88.33  308.56  31.0152    86.19  301.09 30.989 0x00000011 ut101010e_temple/21/md02s042.g.ut101010e.1955397_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613  -400.90  169.27  31.0152  -416.60  175.86 31.057 0x00000011  ut101013e_temple/21/md02s042.g.ut101013e.379062_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -      -      -    -      0x1613  -239.92  350.01  31.0152  -232.80  339.62 30.983 0x00000011 ut101016e_temple/21/md02s042.g.ut101016e.1955455_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   269.34  177.57  31.0152   274.78  181.14 31.037 0x00000011  ut101031e_temple/21/md02s042.g.ut101031e.379117_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -     -      -      -      -    -      0x1613   -38.67  446.17  31.0152   -39.31  453.54 31.033 0x00000011 ut101103e_temple/21/md02s042.g.ut101103e.1955512_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613    38.28  141.46  31.0152    39.19  144.81 31.041 0x00000011  ut101109e_temple/21/md02s042.g.ut101109e.379173_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613   366.43  617.29  31.0152   386.64  651.33 31.073 0x00000011  ut101118e_temple/21/md02s042.g.ut101118e.379229_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -      -      -    -      0x1613 -1515.84 1143.47  31.0152 -1497.38 1129.46 31.002 0x00000011 ut101124e_temple/21/md02s042.g.ut101124e.1955568_21_g.temple.378255_21.diff.cut.dcmp
