#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   105.58 1435.65  32.7820    75.56  1027.47 32.419 0x00000011  ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613  -280.31 1313.25  32.7820  -280.31  1313.25 32.782 0x00000011 ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  -993.89 3843.28  32.7820  -993.89  3843.27 32.782 0x00000011 ut100721c_templc/93/md09s019.g.100721c.130518_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613   786.31 2265.00  32.7820   495.76  1428.06 32.281 0x00000011  ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  1719.98 1572.74  32.7820  1719.98  1572.66 32.782 0x00000011 ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -     -      -  -      -  -      -    -      0x1613  1427.16 1530.89  32.7820  1021.39  1095.59 32.419 0x00000011  ut100808c_templc/93/md09s019.g.100808c.136950_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -     -      -  -      -  -      -    -      0x1613  1056.97 1413.50  32.7820  1056.97  1413.47 32.782 0x00000011 ut100808c_templc/93/md09s019.g.100808c.136950_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -     -      -  -      -  -      -    -      0x1613   843.83 1444.68  32.7820   559.78   958.35 32.336 0x00000011  ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -     -      -  -      -  -      -    -      0x1613   623.83 1381.26  32.7820   623.83  1381.25 32.782 0x00000011 ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -     -      -  -      -  -      -    -      0x1613  1816.32 1621.06  32.7820  1299.91  1160.10 32.419 0x00000011  ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -     -      -  -      -  -      -    -      0x1613  1158.02 1505.26  32.7820  1158.02  1505.22 32.782 0x00000011 ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613    64.89 1284.12  32.7820    42.00   831.16 32.310 0x00000011  ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613    96.78 1301.92  32.7820    96.78  1301.92 32.782 0x00000011 ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  4885.44 3857.05  32.7820  4285.32  3383.03 32.640 0x00000011 ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -     -      -  -      -  -      -    -      0x1613  4484.41 1561.06  32.7820  3209.41  1116.83 32.419 0x00000011  ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g 23.691 0.356 0.137  0.463  -      -  -      -    1      0x1613  4330.72 1418.70  32.7820  4330.72  1418.13 32.782 0x00000011 ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  2024.43 1262.71  32.7820  1448.85   903.60 32.419 0x00000011  ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  1622.96 1111.05  32.7820  1622.96  1110.95 32.782 0x00000011 ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613  1804.25 1522.26  32.7820  1291.27  1089.39 32.419 0x00000011  ut100910c_templc/93/md09s019.g.100910c.152572_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613  1342.92 1393.49  32.7820  1342.92  1393.43 32.782 0x00000011 ut100910c_templc/93/md09s019.g.100910c.152572_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613  2959.77 1444.79  32.7820  1898.36   926.50 32.300 0x00000011  ut100913c_templc/93/md09s019.g.100913c.154203_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613  2338.72 1427.12  32.7820  2338.72  1426.96 32.782 0x00000011 ut100913c_templc/93/md09s019.g.100913c.154203_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-16T09:11:07.01 55455.382720      g      -     -     -      -  -      -  -      -    -      0x1613   -82.05 2325.52  32.7820   -58.72  1664.33 32.419 0x00000011  ut100916c_templc/93/md09s019.g.100916c.155733_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-16T09:11:07.01 55455.382720      g      -     -     -      -  -      -  -      -    -      0x1613   455.41 2367.82  32.7820   455.41  2367.82 32.782 0x00000011 ut100916c_templc/93/md09s019.g.100916c.155733_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-28T08:09:17.86 55467.339790      g      -     -     -      -  -      -  -      -    -      0x1613   618.35 2508.58  32.7820   442.54  1795.34 32.419 0x00000011  ut100928c_templc/93/md09s019.g.100928c.163257_93_g.090903c.30636_93.diff.cut.dcmp
