#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   -423.21  638.49  31.6834   -408.92  616.92 31.646 0x00000011  ut091211g_templg/44/md04s056.g.ut091211g.648890_44_g.templg.452524_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   -273.03  323.46  31.6834   -271.53  321.67 31.677 0x00000011  ut091214g_templg/44/md04s056.g.ut091214g.446772_44_g.templg.452524_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    174.86  599.70  31.6834    169.69  581.96 31.651 0x00000011  ut091223g_templg/44/md04s056.g.ut091223g.648960_44_g.templg.452524_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   -564.70  336.62  31.6834   -547.49  326.32 31.650 0x00000011  ut091226g_templg/44/md04s056.g.ut091226g.446828_44_g.templg.452524_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613   -244.84  278.35  31.6834   -249.41  283.54 31.703 0x00000011  ut100110g_templg/44/md04s056.g.ut100110g.446886_44_g.templg.452524_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613   -117.56  232.12  31.6834   -113.77  224.63 31.648 0x00000011  ut100116g_templg/44/md04s056.g.ut100116g.649030_44_g.templg.452524_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613  -1142.48  426.34  31.6834  -1090.56  406.84 31.633 0x00000011  ut100119g_templg/44/md04s056.g.ut100119g.446944_44_g.templg.452524_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   2004.59 2156.14  31.6834   1954.81 2102.52 31.656 0x00000011  ut100203g_templg/44/md04s056.g.ut100203g.649215_44_g.templg.452524_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -190.50  544.77  31.6834   -191.91  548.80 31.691 0x00000011  ut100206g_templg/44/md04s056.g.ut100206g.649276_44_g.templg.452524_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   -461.11  413.39  31.6834   -430.69  386.10 31.609 0x00000011  ut100209g_templg/44/md04s056.g.ut100209g.649336_44_g.templg.452524_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   -218.36  474.34  31.6834   -204.39  443.98 31.612 0x00000011  ut100212g_templg/44/md04s056.g.ut100212g.649396_44_g.templg.452524_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613    -60.03  343.23  31.6834    -61.17  349.77 31.704 0x00000011  ut100215g_templg/44/md04s056.g.ut100215g.447002_44_g.templg.452524_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   -871.71  417.05  31.6834   -871.95  417.09 31.684 0x00000011  ut100221g_templg/44/md04s056.g.ut100221g.649456_44_g.templg.452524_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   -135.56  475.83  31.6834   -134.37  471.64 31.674 0x00000011  ut100320g_templg/44/md04s056.g.ut100320g.649516_44_g.templg.452524_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -      -      -    -      0x1613   -460.02 1664.48  31.6834   -379.96 1374.79 31.476 0x00000011  ut100404g_templg/44/md04s056.g.ut100404g.649572_44_g.templg.452524_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613   -403.60 1233.50  31.6834   -403.04 1231.79 31.682 0x00000011  ut100416g_templg/44/md04s056.g.ut100416g.649629_44_g.templg.452524_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613    333.89  816.73  31.6834    324.67  794.17 31.653 0x00000011  ut100419g_templg/44/md04s056.g.ut100419g.649689_44_g.templg.452524_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613    318.17  519.02  31.6834    322.45  525.99 31.698 0x00000011  ut100504g_templg/44/md04s056.g.ut100504g.447062_44_g.templg.452524_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613   -203.87  283.96  31.6834   -199.96  278.51 31.662 0x00000011  ut101215g_templg/44/md04s056.g.ut101215g.447118_44_g.templg.452524_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   -331.24  517.07  31.6834   -313.32  489.08 31.623 0x00000011  ut101230g_templg/44/md04s056.g.ut101230g.649749_44_g.templg.452524_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613   -768.02  688.06  31.6834   -728.81  652.89 31.627 0x00000011  ut110102g_templg/44/md04s056.g.ut110102g.649806_44_g.templg.452524_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613   -113.72  564.10  31.6834   -111.02  550.70 31.657 0x00000011  ut110105g_templg/44/md04s056.g.ut110105g.649863_44_g.templg.452524_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613    -26.02  643.78  31.6834    -25.77  637.64 31.673 0x00000011  ut110111g_templg/44/md04s056.g.ut110111g.649922_44_g.templg.452524_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613    305.63  650.55  31.6834    293.95  625.69 31.641 0x00000011  ut110126g_templg/44/md04s056.g.ut110126g.649982_44_g.templg.452524_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613    -74.85  312.93  31.6834    -73.58  307.61 31.665 0x00000011  ut110201g_templg/44/md04s056.g.ut110201g.447174_44_g.templg.452524_44.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613   -480.03  352.48  31.6834   -478.18  351.09 31.679 0x00000011  ut110204g_templg/44/md04s056.g.ut110204g.650102_44_g.templg.452524_44.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -      -      -    -      0x1613    459.95  802.23  31.6834    469.32  818.56 31.705 0x00000011  ut110222g_templg/44/md04s056.g.ut110222g.650222_44_g.templg.452524_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -      -      -      -      -    -      0x1613    287.88  350.26  31.6834    283.25  344.62 31.666 0x00000011  ut110309g_templg/44/md04s056.g.ut110309g.650282_44_g.templg.452524_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -      -      -    -      0x1613    315.63  650.04  31.6834    309.50  637.41 31.662 0x00000011  ut110315g_templg/44/md04s056.g.ut110315g.447231_44_g.templg.452524_44.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g 23.641 0.350 0.663  0.396      -      -      -      -    1      0x1613   1648.09  512.67  31.6834   1609.98  500.59 31.658 0x00000011  ut110330g_templg/44/md04s056.g.ut110330g.650459_44_g.templg.452524_44.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -      -      -      -      -    -      0x1613    255.83  384.40  31.6834    252.51  379.40 31.669 0x00000011  ut110402g_templg/44/md04s056.g.ut110402g.650519_44_g.templg.452524_44.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -      -      -      -      -    -      0x1613  -1274.43  657.79  31.6834  -1232.75  636.18 31.647 0x00000011  ut110411g_templg/44/md04s056.g.ut110411g.650579_44_g.templg.452524_44.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -     -      -      -      -      -      -    -      0x1613     83.03  414.36  31.6834     75.47  376.65 31.580 0x00000011  ut110426g_templg/44/md04s056.g.ut110426g.650639_44_g.templg.452524_44.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -     -      -      -      -      -      -    -      0x1613    292.22  456.22  31.6834    281.00  438.70 31.641 0x00000011  ut110429g_templg/44/md04s056.g.ut110429g.650699_44_g.templg.452524_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -      -      -      -      -    -      0x1613   1072.29  457.94  31.6834   1057.77  451.63 31.669 0x00000011  ut120121g_templg/44/md04s056.g.ut120121g.646746_44_g.templg.452524_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -      -      -      -      -    -      0x1613    613.01  600.93  31.6834    600.66  588.80 31.661 0x00000011  ut120129g_templg/44/md04s056.g.ut120129g.692432_44_g.templg.452524_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -      -      -      -      -    -      0x1613    665.78  429.56  31.6834    653.21  421.40 31.663 0x00000011  ut120216g_templg/44/md04s056.g.ut120216g.747031_44_g.templg.452524_44.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -     -      -      -      -      -      -    -      0x1613    241.65  539.09  31.6834    241.67  539.14 31.683 0x00000011  ut120314g_templg/44/md04s056.g.ut120314g.833991_44_g.templg.452524_44.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -     -      -      -      -      -      -    -      0x1613    277.75  404.51  31.6834    272.53  396.90 31.663 0x00000011  ut120320g_templg/44/md04s056.g.ut120320g.839978_44_g.templg.452524_44.diff.cut.dcmp
 2013-02-02T13:05:25.15 56325.545430      g      -     -     -      -      -      -      -      -    -      0x1613  -1709.90  878.41  31.6834  -1652.76  848.92 31.646 0x00000011 ut130202g_templg/44/md04s056.g.ut130202g.1980774_44_g.templg.452524_44.diff.cut.dcmp
