#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  -14787.72 21030.73  33.0956  -5495.17 7814.93 32.021 0x00000011  ut100410k_templk/82/md08s091.g.100410k.81693_82_g.100513k.108067_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.100 0.115  1.028  0.153      -      -      -      -    1      0x1613   62816.16  6704.72  33.0956  27986.68 2975.93 32.218 0x00000011  ut100416k_templk/82/md08s091.g.100416k.93548_82_g.100510k.106901_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   17222.11  7147.62  33.0956   6399.80 2655.42 32.021 0x00000011  ut100416k_templk/82/md08s091.g.100416k.93548_82_g.100513k.108067_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.406 0.195  0.125  0.197      -      -      -      -    2      0x1613   47402.50  8526.70  33.0956  20185.58 3626.15 32.169 0x00000011  ut100419k_templk/82/md08s091.g.100419k.94970_82_g.100510k.106901_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     165.29  8262.88  33.0956     63.37 3167.90 32.055 0x00000011  ut100419k_templk/82/md08s091.g.100419k.94970_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -49091.84  6564.81  33.0956 -18242.71 2433.66 32.021 0x00000011 ut100510k_templk/82/md08s091.g.100510k.106901_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.367 0.144  0.484  0.147      -      -      -      -    2      0x1613   49129.56  6523.59  33.0956  20233.12 2680.09 32.132 0x00000011 ut100513k_templk/82/md08s091.g.100513k.108067_82_g.100510k.106901_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 20.985 0.094  0.150  0.099      -      -      -      -    2      0x1613   69855.75  6070.91  33.0956  29392.88 2539.91 32.156 0x00000011 ut100516k_templk/82/md08s091.g.100516k.109021_82_g.100510k.106901_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    4621.81  6407.18  33.0956   1717.48 2380.88 32.021 0x00000011 ut100516k_templk/82/md08s091.g.100516k.109021_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.335 0.136  0.549  0.139      -      -      -      -    2      0x1613   50627.05  6353.81  33.0956  19641.86 2458.39 32.068 0x00000011 ut100519k_templk/82/md08s091.g.100519k.111794_82_g.100510k.106901_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   10893.67  6388.30  33.0956   3815.35 2237.13 31.956 0x00000011 ut100519k_templk/82/md08s091.g.100519k.111794_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 20.807 0.101  0.071  0.105      -      -      -      -    2      0x1613   82334.03  7711.81  33.0956  33139.00 3088.78 32.108 0x00000011 ut100522k_templk/82/md08s091.g.100522k.112666_82_g.100510k.106901_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.184 0.141  0.448  0.144      -      -      -      -    2      0x1613   58160.42  7570.60  33.0956  21175.20 2749.35 31.999 0x00000011 ut100522k_templk/82/md08s091.g.100522k.112666_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 21.292 0.172  0.706  0.175      -      -      -      -    2      0x1613   52649.26  8348.87  33.0956  20449.01 3237.18 32.069 0x00000011 ut100531k_templk/82/md08s091.g.100531k.114022_82_g.100510k.106901_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -10858.40  8751.84  33.0956  -4035.02 3252.00 32.021 0x00000011 ut100531k_templk/82/md08s091.g.100531k.114022_82_g.100513k.108067_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 21.040 0.128  0.505  0.159      -      -      -      -    1      0x1613   66437.73  7857.57  33.0956  25804.46 3042.53 32.069 0x00000011 ut100603k_templk/82/md08s091.g.100603k.114971_82_g.100510k.106901_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613    -272.36  7912.79  33.0956   -101.21 2940.42 32.021 0x00000011 ut100603k_templk/82/md08s091.g.100603k.114971_82_g.100513k.108067_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 21.736 0.187  0.067  0.189      -      -      -      -    2      0x1613   34981.49  6041.65  33.0956  14471.66 2495.81 32.137 0x00000011 ut100606k_templk/82/md08s091.g.100606k.116293_82_g.100510k.106901_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -6102.74  6009.52  33.0956  -2267.80 2233.06 32.021 0x00000011 ut100606k_templk/82/md08s091.g.100606k.116293_82_g.100513k.108067_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 21.321 0.136 -0.501  0.298      -      -      -      -    1      0x1613   51254.37  6436.42  33.0956  21053.82 2636.71 32.130 0x00000011 ut100615k_templk/82/md08s091.g.100615k.118658_82_g.100510k.106901_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    4044.91  6465.03  33.0956   1486.72 2376.20 32.009 0x00000011 ut100615k_templk/82/md08s091.g.100615k.118658_82_g.100513k.108067_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 20.437 0.068 -0.560  0.144      -      -      -      -    1      0x1613  115682.21  7294.27  33.0956  44931.05 2802.43 32.069 0x00000011 ut100618k_templk/82/md08s091.g.100618k.119276_82_g.100510k.106901_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 21.753 0.232  0.756  0.264      -      -      -      -    1      0x1613   34424.50  7377.61  33.0956  12792.27 2738.99 32.021 0x00000011 ut100618k_templk/82/md08s091.g.100618k.119276_82_g.100513k.108067_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 21.743 0.231  0.682  0.233      -      -      -      -    2      0x1613   34771.67  7400.57  33.0956  13505.34 2871.67 32.069 0x00000011 ut100621k_templk/82/md08s091.g.100621k.120285_82_g.100510k.106901_82.diff.cut.dcmp
