#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:38:15.46 55230.651568      g      -     -  -      -  -      -  -      -    -      0x1613   1086.52 1084.58  31.7415   1086.52 1084.53 31.741 0x00000011  ut100203e_temple/71/md07s038.g.100203e.99831_71_g.100212e.59632_71.diff.cut.dcmp
 2010-02-03T15:38:15.46 55230.651568      g      -     -  -      -  -      -  -      -    -      0x1613   3809.33 1781.53  31.7415   4195.35 1961.68 31.846 0x00000011  ut100203e_temple/71/md07s038.g.100203e.99831_71_g.100215e.61383_71.diff.cut.dcmp
 2010-02-09T15:01:17.51 55236.625897      g      -     -  -      -  -      -  -      -    -      0x1613   -216.95  672.51  31.7415   -216.95  672.51 31.741 0x00000011 ut100209e_temple/71/md07s038.g.100209e.102777_71_g.100212e.59632_71.diff.cut.dcmp
 2010-02-09T15:01:17.51 55236.625897      g      -     -  -      -  -      -  -      -    -      0x1613   1613.21 1414.65  31.7415   1776.69 1557.92 31.846 0x00000011 ut100209e_temple/71/md07s038.g.100209e.102777_71_g.100215e.61383_71.diff.cut.dcmp
 2010-02-12T14:40:12.68 55239.611258      g      -     -  -      -  -      -  -      -    -      0x1613   2944.99 1278.65  31.7415   3243.43 1407.90 31.846 0x00000011  ut100212e_temple/71/md07s038.g.100212e.59632_71_g.100215e.61383_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -  -      -    -      0x1613  -2900.31 1293.61  31.7415  -2817.11 1256.23 31.710 0x00000011  ut100215e_temple/71/md07s038.g.100215e.61383_71_g.100212e.59632_71.diff.cut.dcmp
 2010-01-25T15:38:01.10 55221.651402      r      -     -  -      -  -      -  -      -    -      0x1614    258.08  593.98  31.6763    255.95  589.07 31.667 0x00000011  ut100125e_temple/71/md07s038.r.100125e.97317_71_r.100212e.59719_71.diff.cut.dcmp
 2010-02-03T15:58:30.23 55230.665628      r      -     -  -      -  -      -  -      -    -      0x1614    833.81 1013.19  31.6763    774.72  941.37 31.596 0x00000011  ut100203e_temple/71/md07s038.r.100203e.99908_71_r.100212e.59719_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -  -      -    -      0x1614   1109.46  657.05  31.6763   1109.46  656.97 31.676 0x00000011 ut100209e_temple/71/md07s038.r.100209e.102857_71_r.100212e.59719_71.diff.cut.dcmp
 2010-01-26T15:20:57.75 55222.639557      i 21.943 0.155  -      -  -      -  -      -    -      0x1615  17764.04 2549.25  32.5666  18814.89 2694.44 32.629 0x00000011  ut100126e_temple/71/md07s038.i.100126e.97907_71_i.100213e.60158_71.diff.cut.dcmp
 2010-01-26T15:20:57.75 55222.639557      i 22.854 0.340  -      -  -      -  -      -    -      0x1615   7673.93 2405.63  32.5666   8123.40 2545.42 32.628 0x00000011  ut100126e_temple/71/md07s038.i.100126e.97907_71_i.100219e.62487_71.diff.cut.dcmp
 2010-02-04T14:38:31.49 55231.610087      i 21.425 0.113  -      -  -      -  -      -    -      0x1615  28630.16 2987.28  32.5666  29753.89 3092.30 32.608 0x00000011 ut100204e_temple/71/md07s038.i.100204e.100295_71_i.100213e.60158_71.diff.cut.dcmp
 2010-02-04T14:38:31.49 55231.610087      i 21.957 0.151  -      -  -      -  -      -    -      0x1615  17531.20 2444.78  32.5666  17594.29 2448.17 32.571 0x00000011 ut100204e_temple/71/md07s038.i.100204e.100295_71_i.100219e.62487_71.diff.cut.dcmp
 2010-02-10T15:48:18.12 55237.658543      i 21.545 0.122  -      -  -      -  -      -    -      0x1615  25619.24 2890.25  32.5666  26512.23 2980.92 32.604 0x00000011 ut100210e_temple/71/md07s038.i.100210e.103247_71_i.100213e.60158_71.diff.cut.dcmp
 2010-02-10T15:48:18.12 55237.658543      i      -     -  -      -  -      -  -      -    -      0x1615   5102.74 2421.32  32.5666   5121.10 2429.57 32.571 0x00000011 ut100210e_temple/71/md07s038.i.100210e.103247_71_i.100219e.62487_71.diff.cut.dcmp
