#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    2596.83  1908.35  32.6518    2776.66  2040.34 32.724 0x00000011  ut091208h_templh/51/md05s067.g.091208h.37827_51_g.100107h.36440_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613    2960.36  2074.44  32.6518    2960.36  2074.26 32.652 0x00000011  ut091208h_templh/51/md05s067.g.091208h.37827_51_g.091217h.39822_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.590 0.357  1.529  0.386      -      -      -      -    1      0x1613    4212.99  1386.02  32.6518    4253.93  1398.94 32.662 0x00000011  ut091217h_templh/51/md05s067.g.091217h.39822_51_g.100107h.36440_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613     719.41  2022.67  32.6518     727.81  2046.27 32.664 0x00000011  ut091223h_templh/51/md05s067.g.091223h.45513_51_g.091217h.39822_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.828 0.288  0.504  0.376      -      -      -      -    1      0x1613    8505.22  2261.30  32.6518    8733.04  2320.47 32.681 0x00000011  ut091223h_templh/51/md05s067.g.091223h.45513_51_g.100107h.36440_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   -1608.21  1082.68  32.6518   -1608.21  1082.58 32.652 0x00000011  ut091226h_templh/51/md05s067.g.091226h.41367_51_g.091217h.39822_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    1011.11  1257.85  32.6518    1081.13  1344.92 32.724 0x00000011  ut091226h_templh/51/md05s067.g.091226h.41367_51_g.100107h.36440_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -4254.37  1397.29  32.6518   -4254.37  1396.74 32.652 0x00000011  ut100107h_templh/51/md05s067.g.100107h.36440_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   -1727.14  1317.92  32.6518   -1749.23  1334.68 32.666 0x00000011  ut100110h_templh/51/md05s067.g.100110h.42356_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    -254.32  1577.67  32.6518    -260.05  1613.23 32.676 0x00000011  ut100110h_templh/51/md05s067.g.100110h.42356_51_g.100107h.36440_51.diff.cut.dcmp
 2010-01-19T11:43:14.76 55215.488365      g      -     -      -      -      -      -      -      -    -      0x1613  -12305.46  1974.07  32.6518  -12305.46  1970.78 32.652 0x00000011  ut100119h_templh/51/md05s067.g.100119h.52410_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -      -      -    -      0x1613   -5177.39  1845.58  32.6518   -5535.93  1972.72 32.724 0x00000011  ut100119h_templh/51/md05s067.g.100119h.52410_51_g.100107h.36440_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   -2010.43  2464.11  32.6518   -2041.03  2501.54 32.668 0x00000011  ut100203h_templh/51/md05s067.g.100203h.99533_51_g.091217h.39822_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    3043.07  2555.28  32.6518    3121.99  2621.39 32.680 0x00000011  ut100203h_templh/51/md05s067.g.100203h.99533_51_g.100107h.36440_51.diff.cut.dcmp
