#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613  -110.36   456.34  31.2967   -110.30   456.09 31.296 0x00000011  ut090629h_templh/93/md09s066.g.ut090629h.959903_93_g.templh.966212_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613 -1497.28   567.43  31.2967  -1594.05   603.92 31.365 0x00000011  ut090702h_templh/93/md09s066.g.ut090702h.959962_93_g.templh.966212_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613 -1719.78  1128.27  31.2967  -2015.18  1321.93 31.469 0x00000011  ut090831h_templh/93/md09s066.g.ut090831h.960133_93_g.templh.966212_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613  -538.92   424.69  31.2967   -579.27   456.46 31.375 0x00000011  ut090912h_templh/93/md09s066.g.ut090912h.960191_93_g.templh.966212_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613 -1316.17   332.42  31.2967  -1526.98   385.40 31.458 0x00000011  ut090915h_templh/93/md09s066.g.ut090915h.960251_93_g.templh.966212_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -118.61   257.21  31.2967   -120.04   260.31 31.310 0x00000011  ut100712h_templh/93/md09s066.g.ut100712h.960486_93_g.templh.966212_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   832.25   960.71  31.2967    843.59   973.77 31.311 0x00000011  ut100721h_templh/93/md09s066.g.ut100721h.960546_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   668.24   452.79  31.2967    696.01   471.56 31.341 0x00000011  ut100802h_templh/93/md09s066.g.ut100802h.960606_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613    71.58   301.00  31.2967     72.72   305.81 31.314 0x00000011  ut100805h_templh/93/md09s066.g.ut100805h.960666_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   154.56   216.56  31.2967    160.20   224.45 31.336 0x00000011  ut100808h_templh/93/md09s066.g.ut100808h.960726_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -110.04   291.67  31.2967   -111.82   296.38 31.314 0x00000011  ut100814h_templh/93/md09s066.g.ut100814h.960784_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   119.12   274.14  31.2967    125.77   289.45 31.356 0x00000011  ut100817h_templh/93/md09s066.g.ut100817h.960842_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -480.72   305.07  31.2967   -489.57   310.65 31.317 0x00000011  ut100820h_templh/93/md09s066.g.ut100820h.960900_93_g.templh.966212_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -2579.62  1295.57  31.2967  -2526.94  1268.90 31.274 0x00000011  ut100829h_templh/93/md09s066.g.ut100829h.960958_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   -15.58   274.85  31.2967    -15.91   280.63 31.319 0x00000011  ut100901h_templh/93/md09s066.g.ut100901h.961017_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  -590.98   251.65  31.2967   -590.27   251.29 31.295 0x00000011  ut100904h_templh/93/md09s066.g.ut100904h.961075_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  -154.64   324.41  31.2967   -162.21   340.29 31.349 0x00000011  ut100910h_templh/93/md09s066.g.ut100910h.961193_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613    49.36   280.25  31.2967     51.95   294.95 31.352 0x00000011  ut100913h_templh/93/md09s066.g.ut100913h.961253_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -      -      -      -      -    -      0x1613   -83.34   357.94  31.2967    -88.29   379.18 31.359 0x00000011  ut100916h_templh/93/md09s066.g.ut100916h.961313_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  1091.62  1313.22  31.2967   1083.61  1303.54 31.289 0x00000011  ut100919h_templh/93/md09s066.g.ut100919h.961373_93_g.templh.966212_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613  -295.59   394.40  31.2967   -312.79   417.34 31.358 0x00000011  ut100928h_templh/93/md09s066.g.ut100928h.961433_93_g.templh.966212_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613     9.42   415.09  31.2967      9.42   415.13 31.297 0x00000011  ut101004h_templh/93/md09s066.g.ut101004h.961493_93_g.templh.966212_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613    38.91   299.26  31.2967     40.36   310.38 31.336 0x00000011  ut101010h_templh/93/md09s066.g.ut101010h.961553_93_g.templh.966212_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613   199.92   339.12  31.2967    197.54   335.08 31.284 0x00000011  ut101013h_templh/93/md09s066.g.ut101013h.961611_93_g.templh.966212_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613  -385.90   356.12  31.2967   -394.56   364.09 31.321 0x00000011  ut101031h_templh/93/md09s066.g.ut101031h.961671_93_g.templh.966212_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613   192.89   324.89  31.2967    202.02   340.26 31.347 0x00000011  ut101103h_templh/93/md09s066.g.ut101103h.961729_93_g.templh.966212_93.diff.cut.dcmp
