#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -     -      -     -      -    -      0x1613   -42.46  333.54  31.0857   -43.75  343.71 31.118 0x00000011 ut090831i_templi/11/md01s073.g.ut090831i.1917689_11_g.templi.367095_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -     -      -     -      -    -      0x1613   388.40  669.49  31.0857   384.98  663.59 31.076 0x00000011 ut090912i_templi/11/md01s073.g.ut090912i.1917748_11_g.templi.367095_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g 24.159 0.327     -      -     -      -     -      -    -      0x1613   589.50  175.96  31.0857   572.12  170.69 31.053 0x00000011 ut090915i_templi/11/md01s073.g.ut090915i.1917807_11_g.templi.367095_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -     -      -     -      -    -      0x1613   324.24  244.43  31.0857   315.96  238.17 31.058 0x00000011 ut090921i_templi/11/md01s073.g.ut090921i.1917864_11_g.templi.367095_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -     -      -     -      -    -      0x1613  -629.84  404.33  31.0857  -654.80  420.31 31.128 0x00000011 ut090924i_templi/11/md01s073.g.ut090924i.1917922_11_g.templi.367095_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -     -      -     -      -    -      0x1613   -29.85  405.10  31.0857   -29.39  398.92 31.069 0x00000011 ut090927i_templi/11/md01s073.g.ut090927i.1917975_11_g.templi.367095_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -     -      -     -      -    -      0x1613  -237.16  537.64  31.0857  -247.99  562.20 31.134 0x00000011 ut090930i_templi/11/md01s073.g.ut090930i.1918027_11_g.templi.367095_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -     -      -     -      -    -      0x1613   -79.67  509.99  31.0857   -80.89  517.80 31.102 0x00000011 ut091126i_templi/11/md01s073.g.ut091126i.1918089_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -     -      -     -      -    -      0x1613  -624.13  604.24  31.0857  -640.73  620.28 31.114 0x00000011 ut091205i_templi/11/md01s073.g.ut091205i.1918158_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -     -      -    -      0x1613 -1309.59  317.54  31.0857 -1332.46  322.85 31.105 0x00000011 ut091208i_templi/11/md01s073.g.ut091208i.1918230_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -     -      -    -      0x1613  -379.92  274.89  31.0857  -352.87  255.30 31.006 0x00000011 ut091211i_templi/11/md01s073.g.ut091211i.1918298_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -     -      -    -      0x1613   -16.69  142.70  31.0857   -17.69  151.30 31.149 0x00000011  ut091214i_templi/11/md01s073.g.ut091214i.366557_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -     -      -    -      0x1613    -4.66  128.18  31.0857    -4.64  127.66 31.081 0x00000011 ut091214i_templi/11/md01s073.g.ut091214i.1918365_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -     -      -     -      -    -      0x1613  1006.36  684.74  31.0857   934.19  635.57 31.005 0x00000011 ut091223i_templi/11/md01s073.g.ut091223i.1918437_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -     -      -    -      0x1613    61.72  299.87  31.0857    63.68  309.41 31.120 0x00000011  ut091226i_templi/11/md01s073.g.ut091226i.366619_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -     -      -     -      -    -      0x1613   168.23  128.28  31.0857   161.01  122.77 31.038 0x00000011 ut100107i_templi/11/md01s073.g.ut100107i.1918508_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -     -      -    -      0x1613   130.21  139.54  31.0857   131.22  140.62 31.094 0x00000011  ut100107i_templi/11/md01s073.g.ut100107i.366680_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -     -      -    -      0x1613    75.11  136.73  31.0857    75.46  137.37 31.091 0x00000011  ut100110i_templi/11/md01s073.g.ut100110i.366740_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -     -      -    -      0x1613   254.27  128.91  31.0857   246.86  125.13 31.054 0x00000011 ut100110i_templi/11/md01s073.g.ut100110i.1918576_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -     -      -     -      -    -      0x1613   306.84  216.87  31.0857   286.15  202.23 31.010 0x00000011 ut100119i_templi/11/md01s073.g.ut100119i.1943317_11_g.templi.367095_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613  -141.84  278.01  31.0857  -143.40  281.07 31.098 0x00000011  ut100805i_templi/11/md01s073.g.ut100805i.366796_11_g.templi.367095_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -     -      -    -      0x1613   -54.10  280.22  31.0857   -52.73  273.11 31.058 0x00000011 ut100805i_templi/11/md01s073.g.ut100805i.1918638_11_g.templi.367095_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -     -      -    -      0x1613  -396.27  281.78  31.0857  -395.25  281.03 31.083 0x00000011 ut100808i_templi/11/md01s073.g.ut100808i.1918697_11_g.templi.367095_11.diff.cut.dcmp
