#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:05:45.02 55326.545660      g      -     -  -      -  -      -  -      -    -      0x1613  1197.85 1333.00  32.3520  1197.85 1332.95 32.352 0x00000011 ut100510o_templo/81/md08s127.g.100510o.106924_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.44 55332.424669      g      -     -  -      -  -      -  -      -    -      0x1613   236.04 1813.46  32.3520   236.04 1813.46 32.352 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.49 55332.424670      g      -     -  -      -  -      -  -      -    -      0x1613  -927.44 2163.66  32.3520  -514.95 1201.34 31.713 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613    92.22 1337.12  32.3520    92.22 1337.12 32.352 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -631.69 2061.43  32.3520  -352.88 1151.56 31.720 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-18T07:59:09.60 55365.332750      g      -     -  -      -  -      -  -      -    -      0x1613  1138.12 1293.87  32.3520  1138.12 1293.83 32.352 0x00000011 ut100618o_templo/81/md08s127.g.100618o.119297_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-18T07:59:09.60 55365.332750      g      -     -  -      -  -      -  -      -    -      0x1613    -8.93 2093.59  32.3520    -4.99 1169.53 31.720 0x00000011 ut100618o_templo/81/md08s127.g.100618o.119297_81_g.100510o.106924_81.diff.cut.dcmp
 2010-07-30T08:06:34.56 55407.337900      g      -     -  -      -  -      -  -      -    -      0x1613  -908.98 1951.36  32.3520  -908.98 1951.34 32.352 0x00000011 ut100730o_templo/81/md08s127.g.100730o.132401_81_g.100123o.127078_81.diff.cut.dcmp
 2010-07-30T08:06:34.56 55407.337900      g      -     -  -      -  -      -  -      -    -      0x1613 -2308.44 2561.04  32.3520 -1289.55 1430.61 31.720 0x00000011 ut100730o_templo/81/md08s127.g.100730o.132401_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-08T07:14:36.38 55416.301810      g      -     -  -      -  -      -  -      -    -      0x1613   955.13 1549.74  32.3520   955.13 1549.71 32.352 0x00000011 ut100808o_templo/81/md08s127.g.100808o.136872_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-17T06:13:15.74 55425.259210      g      -     -  -      -  -      -  -      -    -      0x1613  5580.40 2946.33  32.3520  5646.58 2980.81 32.365 0x00000011 ut100817o_templo/81/md08s127.g.100817o.140348_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-20T06:24:55.58 55428.267310      g      -     -  -      -  -      -  -      -    -      0x1613  2810.90 2805.68  32.3520  2810.90 2805.56 32.352 0x00000011 ut100820o_templo/81/md08s127.g.100820o.142239_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-20T06:24:55.58 55428.267310      g      -     -  -      -  -      -  -      -    -      0x1613  2665.17 3049.09  32.3520  1488.83 1703.24 31.720 0x00000011 ut100820o_templo/81/md08s127.g.100820o.142239_81_g.100510o.106924_81.diff.cut.dcmp
