#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 21.569 0.051 -0.628  0.120      -      -      -      -    1      0x1613 11367.20   544.14  31.7085 11333.75  532.31 31.705 0x00000011  ut091211g_templg/42/md04s057.g.ut091211g.648891_42_g.templg.452525_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 21.549 0.039 -0.615  0.068      -      -      -      -    1      0x1613 11583.03   433.70  31.7085 11657.95  422.97 31.715 0x00000011  ut091214g_templg/42/md04s057.g.ut091214g.446773_42_g.templg.452525_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 21.515 0.045 -0.469  0.081      -      -      -      -    1      0x1613 11955.03   508.30  31.7085 11761.72  488.10 31.691 0x00000011  ut091223g_templg/42/md04s057.g.ut091223g.648961_42_g.templg.452525_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 21.537 0.044 -0.451  0.053      -      -      -      -    2      0x1613 11709.26   487.62  31.7085 11679.10  474.21 31.706 0x00000011  ut091226g_templg/42/md04s057.g.ut091226g.446829_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 21.446 0.022 -0.568  0.051      -      -      -      -    1      0x1613 12735.36   284.95  31.7085 13323.28  271.42 31.758 0x00000011  ut100110g_templg/42/md04s057.g.ut100110g.446887_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 21.433 0.023 -0.437  0.052      -      -      -      -    1      0x1613 12891.21   297.49  31.7085 12601.25  266.40 31.684 0x00000011  ut100116g_templg/42/md04s057.g.ut100116g.649031_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 21.435 0.028 -0.428  0.041      -      -      -      -    2      0x1613 12859.63   355.28  31.7085 12566.91  327.14 31.683 0x00000011  ut100119g_templg/42/md04s057.g.ut100119g.446945_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 21.126 0.061 -0.601  0.098      -      -      -      -    1      0x1613 17102.71   977.14  31.7085 16938.11  954.96 31.698 0x00000011  ut100125g_templg/42/md04s057.g.ut100125g.649150_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 21.421 0.152 -0.322  0.285      -      -      -      -    1      0x1613 13031.26  1811.27  31.7085 13483.00 1869.90 31.745 0x00000011  ut100203g_templg/42/md04s057.g.ut100203g.649216_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 21.416 0.047 -0.632  0.093      -      -      -      -    1      0x1613 13087.11   568.49  31.7085 12745.70  540.95 31.680 0x00000011  ut100206g_templg/42/md04s057.g.ut100206g.649277_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 21.467 0.040 -0.639  0.082      -      -      -      -    1      0x1613 12486.89   470.60  31.7085 11674.93  426.53 31.636 0x00000011  ut100209g_templg/42/md04s057.g.ut100209g.649337_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 21.435 0.036 -0.504  0.080      -      -      -      -    1      0x1613 12870.60   443.03  31.7085 12300.39  407.82 31.659 0x00000011  ut100212g_templg/42/md04s057.g.ut100212g.649397_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 21.530 0.033 -0.570  0.071      -      -      -      -    1      0x1613 11788.22   376.36  31.7085 11913.74  364.04 31.720 0x00000011  ut100215g_templg/42/md04s057.g.ut100215g.447003_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 21.596 0.050 -0.469  0.090      -      -      -      -    1      0x1613 11087.67   512.59  31.7085 10838.28  490.92 31.684 0x00000011  ut100221g_templg/42/md04s057.g.ut100221g.649457_42_g.templg.452525_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 21.637 0.041 -0.772  0.099      -      -      -      -    1      0x1613 10676.88   413.96  31.7085 10500.36  395.35 31.690 0x00000011  ut100320g_templg/42/md04s057.g.ut100320g.649517_42_g.templg.452525_42.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g 21.662 0.175 -0.214  0.298      -      -      -      -    1      0x1613 10433.05  1527.50  31.7085  9566.02 1397.76 31.614 0x00000011  ut100404g_templg/42/md04s057.g.ut100404g.649573_42_g.templg.452525_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g 22.009 0.259 -0.658  0.429      -      -      -      -    1      0x1613  7582.90  1745.43  31.7085  8044.06 1850.08 31.773 0x00000011  ut100416g_templg/42/md04s057.g.ut100416g.649630_42_g.templg.452525_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 21.578 0.079 -0.978  0.176      -      -      -      -    1      0x1613 11281.07   815.43  31.7085 10983.74  787.41 31.680 0x00000011  ut100419g_templg/42/md04s057.g.ut100419g.649690_42_g.templg.452525_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 21.614 0.045 -0.952  0.054      -      -      -      -    2      0x1613 10905.67   464.48  31.7085 11077.77  460.54 31.726 0x00000011  ut100504g_templg/42/md04s057.g.ut100504g.447063_42_g.templg.452525_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.987 0.169  0.270  0.172      -      -      -      -    2      0x1613  3080.69   480.93  31.7085  3139.99  489.33 31.729 0x00000011  ut101215g_templg/42/md04s057.g.ut101215g.447119_42_g.templg.452525_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 23.824 0.337  1.097  0.338      -      -      -      -    2      0x1613  1424.82   420.64  31.7085  1357.19  400.48 31.656 0x00000011  ut101230g_templg/42/md04s057.g.ut101230g.649750_42_g.templg.452525_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -      -      -      -      -    -      0x1613  1115.49   495.96  31.7085  1108.93  492.94 31.702 0x00000011  ut110102g_templg/42/md04s057.g.ut110102g.649807_42_g.templg.452525_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g 23.136 0.259  0.405  0.261      -      -      -      -    2      0x1613  2685.07   594.47  31.7085  2597.74  574.63 31.673 0x00000011  ut110105g_templg/42/md04s057.g.ut110105g.649864_42_g.templg.452525_42.diff.cut.dcmp
