#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -  -      -    -      0x1613   -708.09 1073.01  32.4089  -708.09 1072.99 32.409 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -  -      -    -      0x1613  -2661.19 2234.27  32.4089 -1596.45 1340.26 31.854 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   2360.87 1897.65  32.4089  2401.66 1930.31 32.428 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   2784.34 2247.08  32.4089  1702.64 1374.01 31.875 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613   1572.07 1411.91  32.4089  1572.07 1411.84 32.409 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613   2784.83 1682.57  32.4089  1718.22 1038.01 31.885 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613   -114.90 2630.70  32.4089   -68.93 1578.16 31.854 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -  -      -  -      -    -      0x1613   -150.22 2120.76  32.4089  -150.22 2120.76 32.409 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -  -      -  -      -    -      0x1613    210.36 2280.82  32.4089   129.79 1407.25 31.885 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -  -      -  -      -    -      0x1613  -3883.47 3668.48  32.4089 -2329.70 2200.62 31.854 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-05T07:48:56.16 55413.325650      g      -     -  -      -  -      -  -      -    -      0x1613   -796.17 1037.70  32.4089  -866.65 1129.54 32.501 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100224b.126995_84.diff.cut.dcmp
