#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -      -      -      -      -    -      0x1613    7421.37 13590.86  32.5864    3664.41  6710.60 31.820 0x00000011   ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100416n.93568_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -      -      -      -      -    -      0x1613    6559.93 12453.23  32.5864    6842.57 12989.63 32.632 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -      -      -      -      -    -      0x1613   12403.75  9299.16  32.5864    5700.50  4273.37 31.742 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100513n.108088_82.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -      -      -      -      -    -      0x1613   -3238.34  2448.39  32.5864   -4046.90  3059.48 32.828 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -  -      -      -      -      -      -    -      0x1613   -4419.79  3817.15  32.5864   -2438.72  2106.08 31.941 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-13T12:43:31.01 55329.530220      g      -     -  -      -      -      -      -      -    -      0x1613    3847.38  3801.80  32.5864    1899.70  1877.11 31.820 0x00000011  ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-13T12:43:31.00 55329.530220      g      -     -  -      -      -      -      -      -    -      0x1613    3048.84  2341.92  32.5864    3159.47  2426.72 32.625 0x00000011 ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -      -      -      -      -    -      0x1613    2815.07  2852.45  32.5864    1389.98  1408.38 31.820 0x00000011  ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -      -      -      -      -    -      0x1613   -2175.03  2587.45  32.5864    -999.60  1189.10 31.742 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -      -      -      -      -    -      0x1613     -66.29   956.54  32.5864     -66.29   956.54 32.586 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -      -      -      -      -    -      0x1613   -4898.62  2338.17  32.5864   -4674.70  2230.87 32.536 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -      -      -      -      -    -      0x1613     554.59  3512.57  32.5864     213.23  1350.53 31.549 0x00000011  ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -      -      -      -      -    -      0x1613  -12312.39  3837.75  32.5864   -5205.98  1621.98 31.652 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -      -      -      -      -    -      0x1613   11539.20  4112.44  32.5864    4116.95  1466.74 31.467 0x00000011  ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -      -      -      -      -    -      0x1613    9233.75  4320.67  32.5864    3823.12  1788.57 31.629 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g 22.599 0.354  -      -      -      -      -      -    -      0x1613    9881.71  3224.20  32.5864    9213.66  3005.02 32.510 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -  -      -      -      -      -      -    -      0x1613   -5544.37  2264.25  32.5864   -5544.37  2263.67 32.586 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -      -      -      -      -    -      0x1613    1974.16  4499.63  32.5864     974.77  2221.74 31.820 0x00000011  ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -      -      -      -      -    -      0x1613   -4895.87  3566.18  32.5864   -2250.04  1638.81 31.742 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-06T10:09:02.02 55353.422940      g      -     -  -      -      -      -      -      -    -      0x1613    3983.33  3470.74  32.5864    1966.83  1713.63 31.820 0x00000011  ut100606n_templn/82/md08s124.g.100606n.116312_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-06T10:09:02.02 55353.422940      g      -     -  -      -      -      -      -      -    -      0x1613   -3738.75  2752.08  32.5864   -1718.25  1264.70 31.742 0x00000011 ut100606n_templn/82/md08s124.g.100606n.116312_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-06T10:09:02.28 55353.422943      g      -     -  -      -      -      -      -      -    -      0x1613    -758.23  1358.08  32.5864    -758.23  1358.06 32.586 0x00000011 ut100606n_templn/82/md08s124.g.100606n.116312_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -  -      -      -      -      -      -    -      0x1613    -672.05  1868.71  32.5864    -674.03  1874.22 32.590 0x00000011 ut100615n_templn/82/md08s124.g.100615n.118679_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-15T08:49:37.92 55362.367800      g      -     -  -      -      -      -      -      -    -      0x1613    3093.67  2784.99  32.5864    1242.78  1118.72 31.596 0x00000011  ut100615n_templn/82/md08s124.g.100615n.118679_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-15T08:49:37.92 55362.367800      g      -     -  -      -      -      -      -      -    -      0x1613   -3647.64  2914.88  32.5864   -1636.11  1307.35 31.716 0x00000011 ut100615n_templn/82/md08s124.g.100615n.118679_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -  -      -      -      -      -      -    -      0x1613    3273.12  3032.41  32.5864    1616.15  1497.22 31.820 0x00000011  ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -  -      -      -      -      -      -    -      0x1613   -2174.93  2662.51  32.5864    -999.55  1223.60 31.742 0x00000011 ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-18T07:58:40.60 55365.332414      g      -     -  -      -      -      -      -      -    -      0x1613     958.46  1083.99  32.5864     958.46  1083.95 32.586 0x00000011 ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-21T09:30:25.40 55368.396127      g      -     -  -      -      -      -      -      -    -      0x1613   -2789.73  1869.27  32.5864   -2789.73  1869.09 32.586 0x00000011 ut100621n_templn/82/md08s124.g.100621n.120306_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-21T09:30:25.63 55368.396130      g      -     -  -      -      -      -      -      -    -      0x1613    1673.43  4244.78  32.5864     826.28  2095.91 31.820 0x00000011  ut100621n_templn/82/md08s124.g.100621n.120306_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-21T09:30:25.63 55368.396130      g      -     -  -      -      -      -      -      -    -      0x1613   -5879.45  3272.93  32.5864   -2702.07  1503.96 31.742 0x00000011 ut100621n_templn/82/md08s124.g.100621n.120306_82_g.100513n.108088_82.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -      -      -      -      -    -      0x1613    2682.49  3165.98  32.5864    1324.52  1563.20 31.820 0x00000011  ut100712n_templn/82/md08s124.g.100712n.128710_82_g.100416n.93568_82.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -      -      -      -      -    -      0x1613   -1462.89  1303.43  32.5864   -1462.89  1303.36 32.586 0x00000011 ut100712n_templn/82/md08s124.g.100712n.128710_82_g.100129n.127075_82.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -      -      -      -      -    -      0x1613   -5141.01  2783.89  32.5864   -2362.70  1279.23 31.742 0x00000011 ut100712n_templn/82/md08s124.g.100712n.128710_82_g.100513n.108088_82.diff.cut.dcmp
 2010-08-17T06:12:21.82 55425.258586      g      -     -  -      -      -      -      -      -    -      0x1613   -6947.58  4001.77  32.5864   -3430.47  1975.68 31.820 0x00000011  ut100817n_templn/82/md08s124.g.100817n.140345_82_g.100416n.93568_82.diff.cut.dcmp
 2010-08-17T06:12:21.82 55425.258586      g      -     -  -      -      -      -      -      -    -      0x1613   -1260.07  4183.49  32.5864   -1241.52  4121.90 32.570 0x00000011 ut100817n_templn/82/md08s124.g.100817n.140345_82_g.100129n.127075_82.diff.cut.dcmp
 2010-08-17T06:12:21.82 55425.258586      g      -     -  -      -      -      -      -      -    -      0x1613   -4271.91  3503.10  32.5864   -1963.28  1609.85 31.742 0x00000011 ut100817n_templn/82/md08s124.g.100817n.140345_82_g.100513n.108088_82.diff.cut.dcmp
 2010-08-29T06:11:34.40 55437.258037      g      -     -  -      -      -      -      -      -    -      0x1613    1017.02  3345.45  32.5864     502.17  1651.86 31.820 0x00000011  ut100829n_templn/82/md08s124.g.100829n.145793_82_g.100416n.93568_82.diff.cut.dcmp
 2010-08-29T06:11:34.40 55437.258037      g      -     -  -      -      -      -      -      -    -      0x1613   -7193.31  1921.93  32.5864   -7193.31  1920.78 32.586 0x00000011 ut100829n_templn/82/md08s124.g.100829n.145793_82_g.100129n.127075_82.diff.cut.dcmp
 2010-08-29T06:11:34.40 55437.258037      g      -     -  -      -      -      -      -      -    -      0x1613   -6875.99  2637.23  32.5864   -3160.06  1211.66 31.742 0x00000011 ut100829n_templn/82/md08s124.g.100829n.145793_82_g.100513n.108088_82.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -      -      -      -      -    -      0x1613     146.00  2984.05  32.5864      72.09  1473.42 31.820 0x00000011  ut110210n_templn/82/md08s124.g.110210n.225721_82_g.100416n.93568_82.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -      -      -      -      -    -      0x1613   -1594.57  1190.15  32.5864   -1594.57  1190.06 32.586 0x00000011 ut110210n_templn/82/md08s124.g.110210n.225721_82_g.100129n.127075_82.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -      -      -      -      -    -      0x1613   -5332.60  2541.94  32.5864   -2450.75  1168.00 31.742 0x00000011 ut110210n_templn/82/md08s124.g.110210n.225721_82_g.100513n.108088_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613    4373.10  3187.50  32.5864    2159.28  1573.75 31.820 0x00000011  ut110423n_templn/82/md08s124.g.110423n.268228_82_g.100416n.93568_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613   -2138.17  1596.01  32.5864   -2138.17  1595.89 32.586 0x00000011 ut110423n_templn/82/md08s124.g.110423n.268228_82_g.100129n.127075_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613   -4504.45  2744.13  32.5864   -2070.15  1261.00 31.742 0x00000011 ut110423n_templn/82/md08s124.g.110423n.268228_82_g.100513n.108088_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -      -      -      -      -    -      0x1613   -2104.65  1247.42  32.5864   -2104.65  1247.27 32.586 0x00000011 ut110426n_templn/82/md08s124.g.110426n.269854_82_g.100129n.127075_82.diff.cut.dcmp
 2011-05-20T13:35:14.48 55701.566140      g      -     -  -      -      -      -      -      -    -      0x1613     887.16  5088.83  32.5864     438.05  2512.68 31.820 0x00000011  ut110520n_templn/82/md08s124.g.110520n.300718_82_g.100416n.93568_82.diff.cut.dcmp
 2011-05-20T13:35:14.48 55701.566140      g      -     -  -      -      -      -      -      -    -      0x1613   -7411.23  2294.57  32.5864   -7411.23  2293.55 32.586 0x00000011 ut110520n_templn/82/md08s124.g.110520n.300718_82_g.100129n.127075_82.diff.cut.dcmp
 2011-05-20T13:35:14.48 55701.566140      g      -     -  -      -      -      -      -      -    -      0x1613   -4974.01  3663.90  32.5864   -2285.95  1683.72 31.742 0x00000011 ut110520n_templn/82/md08s124.g.110520n.300718_82_g.100513n.108088_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -      -      -      -      -    -      0x1613    3034.83  2761.50  32.5864    1498.49  1363.46 31.820 0x00000011  ut110529n_templn/82/md08s124.g.110529n.302878_82_g.100416n.93568_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -      -      -      -      -    -      0x1613    -387.34  1013.35  32.5864    -387.34  1013.34 32.586 0x00000011 ut110529n_templn/82/md08s124.g.110529n.302878_82_g.100129n.127075_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -      -      -      -      -    -      0x1613   -2192.88  2472.91  32.5864   -1007.80  1136.46 31.742 0x00000011 ut110529n_templn/82/md08s124.g.110529n.302878_82_g.100513n.108088_82.diff.cut.dcmp
